  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2888   0.00824   0.00102   0.0120   0.3404   0.4575  91.2709 221.5956
  -4.915  -0.2792   0.00829   0.00103   0.0120   0.3267   0.4591  92.6596 221.7473
  -4.829  -0.2696   0.00834   0.00104   0.0120   0.3170   0.4606  93.6434 221.8909
  -4.573  -0.2408   0.00839   0.00105   0.0122   0.2987   0.4638  95.5295 222.2025
  -4.487  -0.2312   0.00840   0.00105   0.0122   0.2942   0.4646  96.0052 222.2836
  -4.402  -0.2215   0.00841   0.00105   0.0122   0.2901   0.4655  96.4351 222.3664
  -4.317  -0.2118   0.00842   0.00105   0.0123   0.2862   0.4664  96.8412 222.4511
  -4.231  -0.2021   0.00843   0.00105   0.0123   0.2828   0.4673  97.1990 222.5385
  -4.146  -0.1923   0.00845   0.00105   0.0123   0.2794   0.4682  97.5549 222.6281
  -4.060  -0.1827   0.00846   0.00105   0.0123   0.2763   0.4692  97.8877 222.7187
  -3.975  -0.1729   0.00848   0.00105   0.0124   0.2734   0.4701  98.1937 222.8089
  -3.889  -0.1631   0.00849   0.00105   0.0124   0.2704   0.4710  98.5140 222.8969
  -3.804  -0.1534   0.00851   0.00105   0.0124   0.2676   0.4719  98.8195 222.9806
  -3.719  -0.1437   0.00851   0.00106   0.0124   0.2650   0.4728  99.0959 223.0674
  -3.633  -0.1341   0.00851   0.00106   0.0124   0.2624   0.4737  99.3783 223.1548
  -3.548  -0.1244   0.00851   0.00106   0.0125   0.2598   0.4746  99.6559 223.2424
  -3.462  -0.1148   0.00852   0.00107   0.0125   0.2575   0.4755  99.9120 223.3318
  -3.377  -0.1051   0.00853   0.00107   0.0125   0.2552   0.4765 100.1562 223.4240
  -3.292  -0.0953   0.00853   0.00107   0.0125   0.2528   0.4775 100.4171 223.5187
  -3.206  -0.0856   0.00855   0.00108   0.0126   0.2505   0.4785 100.6736 223.6155
  -3.121  -0.0759   0.00857   0.00108   0.0126   0.2483   0.4795 100.9131 223.7134
  -3.035  -0.0661   0.00858   0.00108   0.0126   0.2462   0.4805 101.1439 223.8123
  -2.950  -0.0563   0.00859   0.00108   0.0126   0.2439   0.4815 101.3974 223.9092
  -2.779  -0.0370   0.00862   0.00109   0.0126   0.2393   0.4835 101.9029 224.0980
  -2.693  -0.0274   0.00862   0.00109   0.0126   0.2372   0.4845 102.1418 224.1930
  -2.608  -0.0176   0.00862   0.00110   0.0127   0.2349   0.4855 102.3974 224.2897
  -2.523  -0.0080   0.00863   0.00110   0.0127   0.2327   0.4865 102.6464 224.3891
  -2.437   0.0017   0.00865   0.00111   0.0127   0.2306   0.4876 102.8792 224.4905
  -2.352   0.0114   0.00866   0.00111   0.0127   0.2287   0.4886 103.0984 224.5947
  -2.266   0.0212   0.00867   0.00112   0.0127   0.2266   0.4897 103.3316 224.7002
  -2.181   0.0309   0.00869   0.00112   0.0127   0.2245   0.4908 103.5697 224.8052
  -2.095   0.0406   0.00871   0.00112   0.0127   0.2225   0.4919 103.7995 224.9064
  -1.925   0.0599   0.00873   0.00113   0.0127   0.2187   0.4939 104.2383 225.0956
  -1.839   0.0696   0.00874   0.00114   0.0127   0.2166   0.4948 104.4756 225.1886
  -1.754   0.0792   0.00875   0.00114   0.0127   0.2145   0.4958 104.7161 225.2829
  -1.668   0.0888   0.00877   0.00115   0.0128   0.2125   0.4968 104.9521 225.3803
  -1.583   0.0985   0.00878   0.00116   0.0128   0.2104   0.4979 105.1895 225.4819
  -1.498   0.1082   0.00879   0.00116   0.0128   0.2082   0.4989 105.4497 225.5851
  -1.412   0.1178   0.00881   0.00117   0.0128   0.2061   0.5000 105.6985 225.6913
  -1.327   0.1275   0.00884   0.00117   0.0128   0.2042   0.5012 105.9251 225.7975
  -1.241   0.1372   0.00886   0.00118   0.0128   0.2024   0.5022 106.1361 225.9026
  -1.070   0.1565   0.00889   0.00119   0.0128   0.1984   0.5043 106.6052 226.1009
  -0.985   0.1660   0.00890   0.00120   0.0128   0.1965   0.5053 106.8359 226.2006
  -0.899   0.1756   0.00892   0.00121   0.0128   0.1946   0.5064 107.0614 226.3029
  -0.814   0.1853   0.00893   0.00122   0.0128   0.1926   0.5075 107.3028 226.4096
  -0.729   0.1949   0.00895   0.00123   0.0128   0.1905   0.5087 107.5523 226.5204
  -0.643   0.2045   0.00898   0.00123   0.0128   0.1885   0.5099 107.7966 226.6342
  -0.558   0.2140   0.00901   0.00124   0.0128   0.1865   0.5110 108.0336 226.7493
  -0.472   0.2238   0.00903   0.00125   0.0128   0.1845   0.5122 108.2804 226.8643
  -0.387   0.2334   0.00905   0.00126   0.0128   0.1824   0.5134 108.5371 226.9759
  -0.301   0.2430   0.00907   0.00126   0.0128   0.1805   0.5145 108.7769 227.0842
  -0.216   0.2524   0.00911   0.00128   0.0128   0.1786   0.5157 109.0031 227.1950
  -0.131   0.2620   0.00911   0.00129   0.0128   0.1768   0.5169 109.2373 227.3133
  -0.045   0.2716   0.00913   0.00130   0.0128   0.1746   0.5182 109.5019 227.4397
   0.040   0.2812   0.00916   0.00131   0.0128   0.1725   0.5196 109.7660 227.5726
   0.126   0.2906   0.00920   0.00132   0.0128   0.1705   0.5210 110.0150 227.7104
   0.211   0.3003   0.00922   0.00133   0.0128   0.1686   0.5225 110.2616 227.8507
   0.296   0.3100   0.00925   0.00134   0.0128   0.1666   0.5239 110.5201 227.9865
   0.382   0.3194   0.00927   0.00135   0.0128   0.1646   0.5252 110.7681 228.1139
   0.467   0.3288   0.00931   0.00137   0.0129   0.1627   0.5266 111.0072 228.2438
   0.553   0.3384   0.00933   0.00139   0.0129   0.1608   0.5280 111.2576 228.3808
   0.638   0.3479   0.00935   0.00140   0.0129   0.1586   0.5295 111.5401 228.5231
   0.724   0.3574   0.00939   0.00141   0.0129   0.1565   0.5310 111.8223 228.6688
   0.809   0.3669   0.00943   0.00142   0.0129   0.1544   0.5325 112.0885 228.8141
   0.894   0.3765   0.00946   0.00144   0.0128   0.1523   0.5340 112.3703 228.9560
   0.980   0.3860   0.00948   0.00145   0.0129   0.1501   0.5353 112.6544 229.0862
   1.065   0.3953   0.00952   0.00147   0.0129   0.1482   0.5367 112.9170 229.2166
   1.151   0.4048   0.00955   0.00148   0.0129   0.1463   0.5381 113.1631 229.3542
   1.236   0.4143   0.00958   0.00150   0.0129   0.1443   0.5396 113.4320 229.4988
   1.322   0.4238   0.00962   0.00152   0.0129   0.1423   0.5412 113.7081 229.6509
   1.407   0.4331   0.00967   0.00153   0.0129   0.1402   0.5428 113.9860 229.8045
   1.492   0.4427   0.00970   0.00155   0.0129   0.1382   0.5444 114.2682 229.9591
   1.578   0.4521   0.00973   0.00157   0.0129   0.1359   0.5458 114.5909 230.0982
   1.663   0.4614   0.00978   0.00158   0.0129   0.1336   0.5473 114.9024 230.2432
   1.749   0.4708   0.00981   0.00160   0.0129   0.1315   0.5489 115.1937 230.3994
   1.834   0.4803   0.00985   0.00162   0.0129   0.1294   0.5506 115.5018 230.5648
   1.920   0.4897   0.00990   0.00164   0.0129   0.1273   0.5524 115.7954 230.7357
   2.005   0.4990   0.00995   0.00167   0.0129   0.1254   0.5542 116.0692 230.9086
   2.091   0.5085   0.00999   0.00169   0.0129   0.1234   0.5559 116.3599 231.0696
   2.176   0.5178   0.01003   0.00171   0.0129   0.1212   0.5575 116.6654 231.2308
   2.261   0.5270   0.01009   0.00174   0.0129   0.1192   0.5593 116.9684 231.4053
   2.347   0.5364   0.01012   0.00176   0.0129   0.1171   0.5613 117.2719 231.5951
   2.432   0.5458   0.01017   0.00178   0.0129   0.1148   0.5633 117.6204 231.7911
   2.518   0.5550   0.01024   0.00181   0.0129   0.1125   0.5653 117.9572 231.9869
   2.603   0.5644   0.01028   0.00183   0.0129   0.1103   0.5672 118.2837 232.1684
   2.688   0.5737   0.01033   0.00186   0.0129   0.1080   0.5693 118.6421 232.3680
   2.774   0.5829   0.01039   0.00189   0.0130   0.1058   0.5715 118.9797 232.5838
   2.859   0.5923   0.01044   0.00192   0.0129   0.1037   0.5738 119.3026 232.8111
   2.945   0.6015   0.01050   0.00195   0.0129   0.1015   0.5761 119.6448 233.0306
   3.030   0.6106   0.01057   0.00199   0.0130   0.0995   0.5782 119.9629 233.2403
   3.116   0.6200   0.01062   0.00202   0.0130   0.0976   0.5807 120.2704 233.4744
   3.201   0.6292   0.01068   0.00205   0.0130   0.0954   0.5832 120.6217 233.7218
   3.286   0.6384   0.01076   0.00209   0.0130   0.0933   0.5858 120.9626 233.9719
   3.372   0.6477   0.01081   0.00213   0.0130   0.0913   0.5880 121.2943 234.1945
   3.457   0.6569   0.01088   0.00216   0.0130   0.0891   0.5905 121.6630 234.4356
   3.543   0.6660   0.01096   0.00221   0.0130   0.0869   0.5931 122.0205 234.6902
   3.628   0.6753   0.01102   0.00224   0.0130   0.0848   0.5958 122.3773 234.9488
   3.714   0.6844   0.01110   0.00229   0.0130   0.0826   0.5980 122.7562 235.1722
   3.799   0.6935   0.01119   0.00233   0.0130   0.0806   0.6005 123.1090 235.4093
   3.884   0.7027   0.01125   0.00237   0.0130   0.0784   0.6030 123.4921 235.6619
   3.970   0.7118   0.01135   0.00242   0.0130   0.0762   0.6057 123.8771 235.9191
   4.055   0.7210   0.01142   0.00247   0.0130   0.0743   0.6079 124.2238 236.1395
   4.141   0.7301   0.01150   0.00252   0.0130   0.0723   0.6102 124.5941 236.3650
   4.226   0.7391   0.01160   0.00257   0.0131   0.0703   0.6126 124.9530 236.6057
   4.312   0.7483   0.01168   0.00262   0.0130   0.0686   0.6152 125.2850 236.8562
   4.397   0.7574   0.01178   0.00267   0.0131   0.0667   0.6174 125.6389 237.0771
   4.482   0.7663   0.01189   0.00273   0.0131   0.0649   0.6194 125.9757 237.2794
   4.568   0.7755   0.01196   0.00278   0.0131   0.0634   0.6217 126.2840 237.5003
   4.653   0.7847   0.01206   0.00284   0.0131   0.0616   0.6240 126.6252 237.7336
   4.739   0.7936   0.01218   0.00290   0.0131   0.0600   0.6264 126.9529 237.9664
   4.824   0.8028   0.01226   0.00295   0.0131   0.0585   0.6282 127.2522 238.1469
   4.910   0.8118   0.01235   0.00301   0.0131   0.0569   0.6301 127.5757 238.3392
   4.995   0.8207   0.01246   0.00307   0.0131   0.0554   0.6322 127.8909 238.5465
   5.080   0.8298   0.01257   0.00313   0.0131   0.0540   0.6344 128.1733 238.7610
   5.166   0.8388   0.01267   0.00319   0.0131   0.0526   0.6364 128.4697 238.9648
