  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5014   0.00908   0.00145  -0.0095   0.7793   0.1230  47.6951 185.2087
  -4.915  -0.4923   0.00898   0.00141  -0.0094   0.7786   0.1316  47.7792 186.4297
  -4.829  -0.4832   0.00888   0.00137  -0.0093   0.7778   0.1406  47.8630 187.6926
  -4.744  -0.4741   0.00879   0.00133  -0.0092   0.7771   0.1496  47.9455 188.9112
  -4.658  -0.4649   0.00869   0.00129  -0.0092   0.7764   0.1591  48.0320 190.1657
  -4.573  -0.4557   0.00859   0.00126  -0.0091   0.7755   0.1683  48.1273 191.3575
  -4.487  -0.4464   0.00849   0.00123  -0.0091   0.7747   0.1779  48.2244 192.5600
  -4.402  -0.4371   0.00841   0.00120  -0.0090   0.7738   0.1871  48.3246 193.7015
  -4.317  -0.4279   0.00832   0.00117  -0.0090   0.7729   0.1960  48.4312 194.7784
  -4.231  -0.4186   0.00824   0.00114  -0.0089   0.7719   0.2051  48.5459 195.8621
  -4.146  -0.4092   0.00817   0.00112  -0.0088   0.7708   0.2140  48.6690 196.9092
  -4.060  -0.4000   0.00809   0.00110  -0.0088   0.7697   0.2230  48.7963 197.9530
  -3.975  -0.3907   0.00803   0.00107  -0.0087   0.7686   0.2322  48.9203 198.9987
  -3.889  -0.3813   0.00796   0.00105  -0.0087   0.7675   0.2408  49.0381 199.9639
  -3.804  -0.3719   0.00789   0.00103  -0.0086   0.7664   0.2488  49.1634 200.8594
  -3.719  -0.3625   0.00782   0.00101  -0.0086   0.7653   0.2567  49.2925 201.7279
  -3.633  -0.3530   0.00776   0.00099  -0.0086   0.7641   0.2642  49.4179 202.5344
  -3.548  -0.3436   0.00770   0.00098  -0.0085   0.7631   0.2716  49.5359 203.3416
  -3.462  -0.3341   0.00764   0.00096  -0.0085   0.7621   0.2796  49.6486 204.1885
  -3.377  -0.3247   0.00759   0.00094  -0.0085   0.7611   0.2878  49.7587 205.0587
  -3.292  -0.3152   0.00753   0.00093  -0.0084   0.7602   0.2960  49.8650 205.9258
  -3.206  -0.3058   0.00748   0.00091  -0.0084   0.7592   0.3049  49.9701 206.8454
  -3.121  -0.2964   0.00741   0.00090  -0.0083   0.7582   0.3143  50.0801 207.8154
  -3.035  -0.2869   0.00734   0.00088  -0.0083   0.7572   0.3235  50.2002 208.7631
  -2.950  -0.2775   0.00728   0.00087  -0.0083   0.7560   0.3324  50.3238 209.6689
  -2.864  -0.2680   0.00723   0.00086  -0.0083   0.7549   0.3410  50.4459 210.5346
  -2.779  -0.2585   0.00717   0.00085  -0.0082   0.7539   0.3493  50.5657 211.3752
  -2.693  -0.2490   0.00712   0.00084  -0.0082   0.7528   0.3581  50.6813 212.2517
  -2.608  -0.2395   0.00707   0.00083  -0.0082   0.7518   0.3676  50.7963 213.1935
  -2.523  -0.2300   0.00703   0.00082  -0.0081   0.7507   0.3775  50.9113 214.1672
  -2.437  -0.2206   0.00698   0.00081  -0.0081   0.7497   0.3871  51.0293 215.1151
  -2.266  -0.2015   0.00687   0.00079  -0.0080   0.7471   0.4057  51.3078 216.9261
  -2.181  -0.1919   0.00682   0.00079  -0.0080   0.7458   0.4146  51.4561 217.7966
  -2.095  -0.1824   0.00677   0.00078  -0.0080   0.7444   0.4237  51.6076 218.6797
  -2.010  -0.1730   0.00673   0.00077  -0.0080   0.7430   0.4331  51.7561 219.5792
  -1.925  -0.1635   0.00669   0.00077  -0.0079   0.7418   0.4426  51.8980 220.5013
  -1.839  -0.1540   0.00665   0.00076  -0.0079   0.7405   0.4524  52.0355 221.4395
  -1.754  -0.1445   0.00660   0.00076  -0.0078   0.7391   0.4621  52.1915 222.3632
  -1.668  -0.1349   0.00655   0.00075  -0.0078   0.7375   0.4717  52.3603 223.2885
  -1.583  -0.1254   0.00650   0.00075  -0.0078   0.7359   0.4813  52.5365 224.2055
  -1.498  -0.1159   0.00646   0.00074  -0.0078   0.7342   0.4910  52.7129 225.1306
  -1.412  -0.1064   0.00643   0.00073  -0.0077   0.7327   0.5008  52.8810 226.0632
  -1.327  -0.0969   0.00639   0.00073  -0.0077   0.7312   0.5106  53.0453 227.0012
  -1.241  -0.0874   0.00634   0.00073  -0.0076   0.7294   0.5201  53.2356 227.9137
  -1.156  -0.0778   0.00630   0.00072  -0.0076   0.7275   0.5291  53.4374 228.7732
  -1.070  -0.0683   0.00626   0.00072  -0.0076   0.7256   0.5378  53.6411 229.6045
  -0.985  -0.0588   0.00624   0.00072  -0.0075   0.7238   0.5462  53.8378 230.4092
  -0.899  -0.0492   0.00622   0.00071  -0.0075   0.7220   0.5547  54.0300 231.2242
  -0.814  -0.0396   0.00618   0.00071  -0.0075   0.7198   0.5633  54.2590 232.0530
  -0.729  -0.0300   0.00614   0.00071  -0.0075   0.7175   0.5718  54.5021 232.8711
  -0.643  -0.0204   0.00612   0.00070  -0.0074   0.7152   0.5798  54.7464 233.6469
  -0.558  -0.0108   0.00611   0.00070  -0.0074   0.7131   0.5873  54.9752 234.3687
  -0.472  -0.0011   0.00608   0.00070  -0.0074   0.7105   0.5946  55.2400 235.0830
  -0.387   0.0085   0.00606   0.00069  -0.0074   0.7078   0.6016  55.5330 235.7646
  -0.301   0.0182   0.00605   0.00069  -0.0073   0.7050   0.6081  55.8205 236.3977
  -0.216   0.0278   0.00605   0.00068  -0.0073   0.7023   0.6146  56.1072 237.0333
  -0.131   0.0375   0.00602   0.00067  -0.0073   0.6991   0.6206  56.4412 237.6281
  -0.045   0.0472   0.00601   0.00066  -0.0073   0.6960   0.6263  56.7650 238.1893
   0.040   0.0568   0.00601   0.00065  -0.0073   0.6931   0.6319  57.0624 238.7375
   0.126   0.0666   0.00599   0.00064  -0.0073   0.6899   0.6369  57.3870 239.2390
   0.211   0.0763   0.00599   0.00062  -0.0073   0.6869   0.6421  57.7014 239.7573
   0.296   0.0858   0.00599   0.00060  -0.0072   0.6840   0.6463  57.9963 240.1718
   0.382   0.0952   0.00591   0.00058  -0.0072   0.6805   0.6508  58.3587 240.6185
   0.553   0.1136   0.00573   0.00054  -0.0070   0.6725   0.6625  59.1745 241.7950
   0.638   0.1216   0.00543   0.00054  -0.0067   0.6575   0.7225  60.6881 248.0121
   0.724   0.1284   0.00521   0.00055  -0.0060   0.6502   0.7935  61.4281 255.9421
   0.809   0.1371   0.00515   0.00053  -0.0057   0.6409   0.8165  62.3489 258.7284
   0.894   0.1460   0.00515   0.00052  -0.0054   0.6309   0.8304  63.3417 260.4693
   0.980   0.1549   0.00517   0.00052  -0.0052   0.6203   0.8407  64.3925 261.7934
   1.065   0.1639   0.00522   0.00053  -0.0051   0.6096   0.8488  65.4408 262.8637
   1.151   0.1729   0.00527   0.00055  -0.0049   0.5993   0.8556  66.4480 263.7753
   1.236   0.1820   0.00531   0.00057  -0.0047   0.5896   0.8614  67.3889 264.5701
   1.322   0.1912   0.00536   0.00059  -0.0046   0.5805   0.8667  68.2739 265.3054
   1.407   0.2004   0.00541   0.00060  -0.0045   0.5718   0.8717  69.1064 266.0155
   1.492   0.2096   0.00546   0.00062  -0.0044   0.5636   0.8758  69.9056 266.6123
   1.578   0.2189   0.00550   0.00064  -0.0043   0.5548   0.8798  70.7428 267.1882
   1.663   0.2281   0.00555   0.00065  -0.0042   0.5456   0.8834  71.6260 267.7259
   1.749   0.2373   0.00560   0.00067  -0.0041   0.5360   0.8867  72.5460 268.2192
   1.834   0.2465   0.00566   0.00068  -0.0039   0.5263   0.8899  73.4783 268.7060
   1.920   0.2557   0.00571   0.00070  -0.0038   0.5165   0.8929  74.4104 269.1623
   2.005   0.2649   0.00577   0.00072  -0.0037   0.5070   0.8957  75.3263 269.5903
   2.091   0.2741   0.00582   0.00073  -0.0036   0.4977   0.8986  76.2139 270.0460
   2.176   0.2832   0.00588   0.00075  -0.0035   0.4883   0.9009  77.1110 270.4191
   2.261   0.2924   0.00594   0.00077  -0.0034   0.4784   0.9036  78.0546 270.8456
   2.347   0.3015   0.00600   0.00078  -0.0033   0.4682   0.9058  79.0253 271.2088
   2.432   0.3106   0.00607   0.00080  -0.0032   0.4577   0.9081  80.0343 271.5815
   2.603   0.3287   0.00620   0.00084  -0.0029   0.4370   0.9125  82.0220 272.3298
   2.688   0.3377   0.00627   0.00086  -0.0028   0.4268   0.9148  83.0014 272.7184
   2.859   0.3557   0.00640   0.00090  -0.0025   0.4066   0.9189  84.9632 273.4254
   3.286   0.4002   0.00677   0.00102  -0.0018   0.3561   0.9288  89.9262 275.2148
   3.372   0.4090   0.00684   0.00104  -0.0016   0.3462   0.9306  90.9220 275.5467
   3.543   0.4265   0.00700   0.00109  -0.0013   0.3245   0.9343  93.1113 276.2460
   3.628   0.4351   0.00709   0.00112  -0.0011   0.3133   0.9361  94.2598 276.5890
   3.714   0.4439   0.00717   0.00114  -0.0009   0.3019   0.9381  95.4449 276.9804
   3.799   0.4524   0.00726   0.00117  -0.0007   0.2912   0.9395  96.5560 277.2724
   3.884   0.4610   0.00734   0.00120  -0.0005   0.2807   0.9412  97.6668 277.6038
   3.970   0.4697   0.00743   0.00123  -0.0004   0.2704   0.9431  98.7650 277.9963
   4.055   0.4781   0.00752   0.00126  -0.0001   0.2604   0.9445  99.8471 278.2942
   4.141   0.4866   0.00762   0.00129   0.0001   0.2497   0.9462 101.0263 278.6427
   4.226   0.4951   0.00772   0.00132   0.0003   0.2390   0.9480 102.2157 279.0191
   4.312   0.5035   0.00781   0.00136   0.0005   0.2282   0.9492 103.4256 279.2963
   4.397   0.5119   0.00791   0.00139   0.0007   0.2178   0.9507 104.6284 279.6201
   4.482   0.5205   0.00801   0.00143   0.0009   0.2084   0.9523 105.7215 279.9779
   4.568   0.5290   0.00810   0.00146   0.0011   0.1998   0.9535 106.7387 280.2370
   4.653   0.5376   0.00819   0.00149   0.0013   0.1920   0.9547 107.6775 280.5288
   4.739   0.5463   0.00828   0.00153   0.0014   0.1850   0.9562 108.5305 280.8741
   4.824   0.5548   0.00836   0.00156   0.0016   0.1784   0.9575 109.3492 281.1818
   4.910   0.5633   0.00845   0.00159   0.0018   0.1718   0.9589 110.1741 281.5102
   5.080   0.5802   0.00862   0.00166   0.0022   0.1595   0.9619 111.7562 282.2433
   5.166   0.5888   0.00870   0.00170   0.0024   0.1537   0.9633 112.5143 282.6053
   5.251   0.5973   0.00878   0.00173   0.0026   0.1482   0.9650 113.2508 283.0211
   5.422   0.6145   0.00894   0.00180   0.0030   0.1382   0.9675 114.6181 283.7031
   5.508   0.6232   0.00903   0.00183   0.0031   0.1337   0.9690 115.2405 284.1010
   5.593   0.6320   0.00911   0.00187   0.0032   0.1292   0.9702 115.8770 284.4447
   5.678   0.6407   0.00918   0.00190   0.0034   0.1253   0.9718 116.4363 284.8756
   5.849   0.6587   0.00934   0.00197   0.0036   0.1179   0.9743 117.5254 285.6377
   5.935   0.6676   0.00942   0.00201   0.0037   0.1143   0.9758 118.0607 286.0972
   6.020   0.6770   0.00950   0.00204   0.0036   0.1105   0.9770 118.6287 286.4627
   6.106   0.6861   0.00958   0.00208   0.0037   0.1070   0.9785 119.1704 286.9595
   6.191   0.6958   0.00967   0.00212   0.0036   0.1032   0.9796 119.7514 287.3134
   6.276   0.7054   0.00976   0.00216   0.0035   0.0998   0.9808 120.2987 287.7447
   6.362   0.7150   0.00986   0.00221   0.0034   0.0961   0.9821 120.8937 288.1741
   6.447   0.7252   0.00994   0.00225   0.0032   0.0926   0.9831 121.4671 288.5485
   6.533   0.7349   0.01005   0.00230   0.0031   0.0892   0.9844 122.0331 289.0438
   6.618   0.7455   0.01014   0.00234   0.0028   0.0859   0.9852 122.5824 289.3664
   6.704   0.7558   0.01025   0.00240   0.0026   0.0829   0.9862 123.0915 289.7793
   6.789   0.7663   0.01034   0.00244   0.0023   0.0798   0.9871 123.6360 290.1547
   6.874   0.7770   0.01045   0.00250   0.0019   0.0769   0.9878 124.1559 290.4586
   6.960   0.7875   0.01055   0.00255   0.0016   0.0740   0.9887 124.6830 290.8473
   7.045   0.7982   0.01066   0.00261   0.0013   0.0714   0.9894 125.1559 291.1628
   7.131   0.8091   0.01076   0.00266   0.0009   0.0689   0.9900 125.6282 291.4219
   7.216   0.8197   0.01088   0.00273   0.0005   0.0666   0.9906 126.0603 291.7485
   7.301   0.8306   0.01097   0.00278   0.0002   0.0644   0.9913 126.4998 292.0553
   7.387   0.8415   0.01110   0.00285  -0.0003   0.0621   0.9916 126.9440 292.2417
   7.472   0.8525   0.01120   0.00290  -0.0007   0.0600   0.9920 127.3509 292.4521
   7.558   0.8633   0.01131   0.00297  -0.0010   0.0580   0.9925 127.7708 292.7289
   7.643   0.8739   0.01143   0.00303  -0.0014   0.0562   0.9931 128.1441 293.0380
   7.729   0.8847   0.01154   0.00310  -0.0018   0.0544   0.9934 128.5228 293.2434
   7.814   0.8954   0.01167   0.00317  -0.0022   0.0526   0.9938 128.8888 293.5081
   7.899   0.9060   0.01178   0.00323  -0.0025   0.0511   0.9944 129.2207 293.8251
   7.985   0.9167   0.01189   0.00330  -0.0029   0.0494   0.9948 129.5833 294.1260
   8.070   0.9272   0.01203   0.00337  -0.0032   0.0478   0.9952 129.9390 294.4114
   8.156   0.9379   0.01213   0.00344  -0.0036   0.0464   0.9957 130.2601 294.7527
   8.241   0.9485   0.01225   0.00350  -0.0040   0.0449   0.9962 130.5995 295.1100
   8.327   0.9589   0.01239   0.00359  -0.0043   0.0435   0.9966 130.9283 295.4645
   8.412   0.9694   0.01251   0.00365  -0.0047   0.0423   0.9971 131.2151 295.8704
   8.498   0.9800   0.01262   0.00372  -0.0050   0.0410   0.9975 131.5104 296.2712
   8.583   0.9903   0.01277   0.00381  -0.0053   0.0399   0.9980 131.7908 296.7354
   8.668   1.0006   0.01292   0.00390  -0.0057   0.0388   0.9984 132.0525 297.2585
   8.754   1.0113   0.01302   0.00396  -0.0060   0.0378   0.9989 132.2978 297.8346
   8.839   1.0218   0.01314   0.00404  -0.0064   0.0368   0.9993 132.5596 298.5608
   8.925   1.0322   0.01328   0.00412  -0.0067   0.0358   0.9998 132.8081 299.6057
   9.010   1.0397   0.01342   0.00420  -0.0065   0.0350   1.0000 133.0195 301.0000
   9.095   1.0452   0.01350   0.00424  -0.0058   0.0344   1.0000 133.1758 301.0000
   9.181   1.0505   0.01359   0.00429  -0.0050   0.0338   1.0000 133.3467 301.0000
   9.266   1.0559   0.01368   0.00434  -0.0043   0.0331   1.0000 133.5163 301.0000
   9.352   1.0613   0.01379   0.00439  -0.0036   0.0325   1.0000 133.6785 301.0000
   9.437   1.0668   0.01392   0.00446  -0.0029   0.0319   1.0000 133.8391 301.0000
   9.523   1.0723   0.01407   0.00454  -0.0022   0.0313   1.0000 134.0079 301.0000
   9.608   1.0791   0.01416   0.00460  -0.0018   0.0308   1.0000 134.1370 301.0000
   9.694   1.0861   0.01427   0.00466  -0.0014   0.0303   1.0000 134.2839 301.0000
   9.779   1.0933   0.01439   0.00473  -0.0011   0.0298   1.0000 134.4375 301.0000
   9.864   1.1006   0.01453   0.00481  -0.0008   0.0292   1.0000 134.5884 301.0000
   9.950   1.1079   0.01467   0.00490  -0.0005   0.0287   1.0000 134.7352 301.0000
  10.035   1.1150   0.01485   0.00500  -0.0002   0.0282   1.0000 134.8870 301.0000
  10.121   1.1222   0.01503   0.00511   0.0001   0.0277   1.0000 135.0323 301.0000
  10.206   1.1302   0.01514   0.00518   0.0003   0.0273   1.0000 135.1475 301.0000
  10.291   1.1381   0.01526   0.00526   0.0005   0.0268   1.0000 135.2787 301.0000
  10.377   1.1459   0.01539   0.00534   0.0006   0.0264   1.0000 135.4136 301.0000
