  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3060   0.00639   0.00089  -0.0105   0.9295   0.3850  26.5607 214.5875
  -4.915  -0.2968   0.00636   0.00085  -0.0103   0.9213   0.3883  28.0557 214.9118
  -4.829  -0.2877   0.00632   0.00082  -0.0100   0.9103   0.3914  29.9422 215.2160
  -4.744  -0.2789   0.00630   0.00078  -0.0097   0.8941   0.3948  32.5331 215.5453
  -4.658  -0.2708   0.00632   0.00072  -0.0092   0.8647   0.3981  36.8356 215.8737
  -4.573  -0.2649   0.00647   0.00066  -0.0081   0.8016   0.4010  44.9391 216.1549
  -4.487  -0.2595   0.00672   0.00065  -0.0072   0.7333   0.4040  52.6623 216.4519
  -4.402  -0.2527   0.00693   0.00066  -0.0065   0.6833   0.4073  57.9209 216.7732
  -4.317  -0.2544   0.00810   0.00075  -0.0047   0.3414   0.4094  91.2221 216.9800
  -4.231  -0.2473   0.00841   0.00078  -0.0043   0.2370   0.4123 102.2460 217.2637
  -4.146  -0.2381   0.00845   0.00079  -0.0042   0.2245   0.4158 103.6658 217.6012
  -4.060  -0.2286   0.00848   0.00080  -0.0042   0.2175   0.4192 104.4706 217.9347
  -3.975  -0.2191   0.00849   0.00080  -0.0041   0.2123   0.4224 105.0692 218.2419
  -3.889  -0.2096   0.00850   0.00081  -0.0041   0.2082   0.4258 105.5512 218.5777
  -3.804  -0.2000   0.00852   0.00082  -0.0040   0.2046   0.4292 105.9754 218.9087
  -3.719  -0.1904   0.00851   0.00082  -0.0040   0.2015   0.4324 106.3365 219.2149
  -3.633  -0.1809   0.00852   0.00083  -0.0039   0.1986   0.4359 106.6905 219.5492
  -3.548  -0.1713   0.00854   0.00084  -0.0039   0.1958   0.4393 107.0140 219.8825
  -3.462  -0.1616   0.00853   0.00084  -0.0039   0.1933   0.4424 107.3223 220.1854
  -3.377  -0.1520   0.00853   0.00085  -0.0038   0.1906   0.4457 107.6444 220.5029
  -3.292  -0.1424   0.00855   0.00085  -0.0038   0.1882   0.4491 107.9431 220.8278
  -3.206  -0.1327   0.00855   0.00086  -0.0038   0.1859   0.4521 108.2241 221.1230
  -3.121  -0.1231   0.00855   0.00087  -0.0037   0.1835   0.4553 108.5107 221.4297
  -3.035  -0.1135   0.00856   0.00087  -0.0037   0.1813   0.4586 108.7789 221.7466
  -2.864  -0.0942   0.00857   0.00088  -0.0037   0.1774   0.4647 109.2720 222.3286
  -2.779  -0.0845   0.00857   0.00089  -0.0036   0.1753   0.4678 109.5243 222.6304
  -2.693  -0.0748   0.00859   0.00090  -0.0036   0.1734   0.4709 109.7636 222.9253
  -2.608  -0.0653   0.00861   0.00090  -0.0036   0.1716   0.4736 109.9916 223.1904
  -2.523  -0.0556   0.00860   0.00091  -0.0036   0.1699   0.4766 110.2048 223.4799
  -2.437  -0.0459   0.00861   0.00092  -0.0036   0.1681   0.4797 110.4323 223.7788
  -2.352  -0.0362   0.00862   0.00093  -0.0035   0.1664   0.4826 110.6537 224.0567
  -2.266  -0.0266   0.00863   0.00093  -0.0035   0.1648   0.4855 110.8611 224.3326
  -2.181  -0.0170   0.00864   0.00094  -0.0035   0.1632   0.4886 111.0666 224.6263
  -2.095  -0.0073   0.00865   0.00095  -0.0035   0.1615   0.4916 111.2881 224.9171
  -2.010   0.0024   0.00865   0.00096  -0.0035   0.1596   0.4944 111.5267 225.1833
  -1.925   0.0120   0.00866   0.00096  -0.0034   0.1578   0.4974 111.7582 225.4725
  -1.839   0.0215   0.00869   0.00097  -0.0034   0.1561   0.5005 111.9866 225.7705
  -1.754   0.0313   0.00869   0.00098  -0.0034   0.1544   0.5034 112.1997 226.0528
  -1.668   0.0410   0.00869   0.00099  -0.0034   0.1528   0.5063 112.4210 226.3321
  -1.583   0.0506   0.00870   0.00100  -0.0034   0.1512   0.5095 112.6326 226.6332
  -1.498   0.0602   0.00873   0.00101  -0.0034   0.1497   0.5126 112.8336 226.9304
  -1.412   0.0697   0.00875   0.00102  -0.0033   0.1481   0.5154 113.0350 227.2023
  -1.327   0.0795   0.00875   0.00103  -0.0033   0.1467   0.5185 113.2333 227.4988
  -1.241   0.0891   0.00876   0.00104  -0.0033   0.1451   0.5216 113.4418 227.8018
  -1.156   0.0988   0.00877   0.00105  -0.0033   0.1436   0.5245 113.6429 228.0810
  -1.070   0.1083   0.00879   0.00106  -0.0033   0.1422   0.5275 113.8390 228.3617
  -0.985   0.1179   0.00882   0.00107  -0.0033   0.1407   0.5306 114.0412 228.6590
  -0.899   0.1276   0.00883   0.00108  -0.0033   0.1392   0.5336 114.2444 228.9529
  -0.814   0.1373   0.00883   0.00109  -0.0033   0.1376   0.5364 114.4632 229.2242
  -0.729   0.1469   0.00884   0.00110  -0.0033   0.1360   0.5395 114.6808 229.5225
  -0.643   0.1564   0.00887   0.00111  -0.0032   0.1345   0.5427 114.8927 229.8288
  -0.558   0.1660   0.00889   0.00112  -0.0032   0.1330   0.5457 115.0989 230.1150
  -0.472   0.1757   0.00889   0.00113  -0.0032   0.1315   0.5488 115.3114 230.4167
  -0.387   0.1853   0.00891   0.00114  -0.0032   0.1300   0.5521 115.5302 230.7383
  -0.301   0.1949   0.00893   0.00115  -0.0032   0.1285   0.5553 115.7382 231.0466
  -0.216   0.2044   0.00896   0.00116  -0.0032   0.1270   0.5585 115.9434 231.3530
  -0.131   0.2140   0.00897   0.00118  -0.0032   0.1256   0.5620 116.1443 231.6901
   0.040   0.2333   0.00900   0.00120  -0.0032   0.1226   0.5687 116.5891 232.3412
   0.126   0.2428   0.00902   0.00121  -0.0032   0.1211   0.5724 116.8027 232.6953
   0.296   0.2619   0.00906   0.00124  -0.0032   0.1182   0.5795 117.2230 233.3898
   0.382   0.2715   0.00908   0.00126  -0.0032   0.1167   0.5834 117.4446 233.7704
   0.467   0.2810   0.00910   0.00127  -0.0031   0.1153   0.5872 117.6582 234.1329
   0.553   0.2905   0.00913   0.00129  -0.0031   0.1139   0.5911 117.8611 234.5183
   0.638   0.3000   0.00916   0.00130  -0.0031   0.1125   0.5953 118.0689 234.9231
   0.724   0.3096   0.00917   0.00132  -0.0031   0.1110   0.5992 118.2982 235.3106
   0.809   0.3192   0.00918   0.00133  -0.0031   0.1093   0.6036 118.5513 235.7373
   0.894   0.3287   0.00921   0.00134  -0.0031   0.1077   0.6079 118.7965 236.1575
   0.980   0.3380   0.00925   0.00136  -0.0031   0.1062   0.6125 119.0307 236.6146
   1.065   0.3477   0.00926   0.00138  -0.0031   0.1047   0.6173 119.2580 237.0855
   1.151   0.3572   0.00927   0.00139  -0.0031   0.1032   0.6223 119.4999 237.5763
   1.236   0.3666   0.00930   0.00141  -0.0031   0.1017   0.6274 119.7328 238.0806
   1.322   0.3759   0.00934   0.00142  -0.0030   0.1002   0.6325 119.9591 238.5958
   1.407   0.3854   0.00936   0.00145  -0.0030   0.0989   0.6379 120.1716 239.1275
   1.492   0.3949   0.00937   0.00146  -0.0030   0.0975   0.6436 120.4030 239.7003
   1.578   0.4043   0.00939   0.00148  -0.0030   0.0960   0.6490 120.6357 240.2398
   1.663   0.4136   0.00942   0.00150  -0.0030   0.0946   0.6548 120.8609 240.8273
   1.749   0.4228   0.00944   0.00153  -0.0029   0.0932   0.6611 121.0852 241.4602
   1.834   0.4322   0.00943   0.00155  -0.0029   0.0917   0.6693 121.3332 242.2922
   1.920   0.4415   0.00944   0.00158  -0.0028   0.0901   0.6812 121.5990 243.5105
   2.005   0.4507   0.00946   0.00160  -0.0028   0.0886   0.6942 121.8577 244.8529
   2.091   0.4599   0.00948   0.00163  -0.0027   0.0871   0.7062 122.1085 246.1122
   2.176   0.4691   0.00949   0.00166  -0.0027   0.0855   0.7175 122.3750 247.3084
   2.261   0.4783   0.00952   0.00169  -0.0026   0.0839   0.7283 122.6405 248.4723
   2.347   0.4874   0.00956   0.00172  -0.0026   0.0825   0.7387 122.8910 249.5987
   2.432   0.4966   0.00959   0.00176  -0.0025   0.0811   0.7486 123.1257 250.6886
   2.518   0.5059   0.00961   0.00179  -0.0024   0.0797   0.7582 123.3796 251.7535
   2.603   0.5151   0.00965   0.00183  -0.0024   0.0782   0.7672 123.6374 252.7683
   2.688   0.5242   0.00970   0.00186  -0.0023   0.0768   0.7757 123.8796 253.7408
   2.774   0.5333   0.00974   0.00190  -0.0022   0.0756   0.7836 124.1081 254.6558
   2.859   0.5426   0.00977   0.00194  -0.0022   0.0742   0.7910 124.3596 255.5203
   2.945   0.5517   0.00982   0.00197  -0.0021   0.0727   0.7979 124.6205 256.3383
   3.030   0.5608   0.00988   0.00201  -0.0020   0.0714   0.8047 124.8735 257.1538
   3.116   0.5699   0.00993   0.00205  -0.0020   0.0701   0.8115 125.1136 257.9820
   3.201   0.5791   0.00997   0.00208  -0.0019   0.0687   0.8184 125.3722 258.8304
   3.286   0.5881   0.01002   0.00212  -0.0018   0.0673   0.8253 125.6412 259.7028
   3.372   0.5969   0.01008   0.00216  -0.0017   0.0659   0.8324 125.9059 260.5991
   3.457   0.6059   0.01013   0.00221  -0.0016   0.0646   0.8395 126.1566 261.5239
