  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.2773   0.00753   0.00094  -0.0326   0.7658   0.3121  49.1277 207.4395
  -4.829  -0.2674   0.00751   0.00093  -0.0327   0.7659   0.3165  49.1102 207.8864
  -4.744  -0.2577   0.00746   0.00093  -0.0327   0.7661   0.3204  49.0974 208.2851
  -4.658  -0.2479   0.00743   0.00092  -0.0327   0.7661   0.3244  49.0912 208.6990
  -4.573  -0.2380   0.00740   0.00091  -0.0328   0.7661   0.3282  49.0914 209.0895
  -4.487  -0.2283   0.00735   0.00090  -0.0328   0.7660   0.3323  49.1021 209.5001
  -4.402  -0.2184   0.00733   0.00089  -0.0328   0.7658   0.3363  49.1250 209.9145
  -4.317  -0.2087   0.00728   0.00089  -0.0328   0.7655   0.3401  49.1587 210.2962
  -4.231  -0.1989   0.00725   0.00088  -0.0328   0.7651   0.3441  49.2011 210.6970
  -4.146  -0.1890   0.00722   0.00087  -0.0329   0.7646   0.3477  49.2631 211.0619
  -4.060  -0.1793   0.00719   0.00086  -0.0329   0.7638   0.3512  49.3515 211.4158
  -3.975  -0.1696   0.00716   0.00085  -0.0329   0.7626   0.3551  49.4802 211.7999
  -3.889  -0.1599   0.00713   0.00084  -0.0329   0.7612   0.3588  49.6401 212.1700
  -3.804  -0.1502   0.00711   0.00084  -0.0328   0.7597   0.3628  49.8130 212.5750
  -3.719  -0.1406   0.00711   0.00083  -0.0328   0.7581   0.3670  49.9909 212.9902
  -3.633  -0.1309   0.00707   0.00082  -0.0328   0.7565   0.3712  50.1650 213.4049
  -3.548  -0.1212   0.00704   0.00081  -0.0328   0.7547   0.3758  50.3622 213.8619
  -3.462  -0.1115   0.00701   0.00081  -0.0328   0.7528   0.3802  50.5755 214.2926
  -3.377  -0.1019   0.00700   0.00080  -0.0327   0.7509   0.3850  50.7885 214.7645
  -3.292  -0.0923   0.00700   0.00079  -0.0327   0.7490   0.3895  50.9951 215.2091
  -3.206  -0.0826   0.00696   0.00079  -0.0327   0.7473   0.3943  51.1832 215.6857
  -3.121  -0.0729   0.00693   0.00078  -0.0327   0.7454   0.3989  51.3930 216.1360
  -3.035  -0.0633   0.00691   0.00078  -0.0327   0.7434   0.4037  51.6082 216.6013
  -2.950  -0.0536   0.00690   0.00077  -0.0327   0.7415   0.4084  51.8167 217.0605
  -2.864  -0.0440   0.00691   0.00077  -0.0326   0.7397   0.4131  52.0071 217.5157
  -2.779  -0.0342   0.00688   0.00077  -0.0326   0.7382   0.4180  52.1692 217.9932
  -2.693  -0.0245   0.00684   0.00077  -0.0326   0.7368   0.4227  52.3279 218.4481
  -2.608  -0.0147   0.00683   0.00077  -0.0326   0.7354   0.4277  52.4753 218.9282
  -2.523  -0.0050   0.00681   0.00077  -0.0326   0.7341   0.4323  52.6183 219.3741
  -2.437   0.0047   0.00680   0.00076  -0.0326   0.7328   0.4371  52.7563 219.8455
  -2.352   0.0145   0.00679   0.00076  -0.0326   0.7315   0.4415  52.8931 220.2666
  -2.266   0.0242   0.00679   0.00076  -0.0326   0.7302   0.4461  53.0374 220.7113
  -2.181   0.0340   0.00676   0.00076  -0.0326   0.7288   0.4504  53.1902 221.1269
  -2.095   0.0437   0.00674   0.00077  -0.0326   0.7272   0.4550  53.3608 221.5624
  -1.925   0.0632   0.00671   0.00077  -0.0326   0.7240   0.4639  53.6949 222.4230
  -1.839   0.0730   0.00672   0.00077  -0.0326   0.7225   0.4687  53.8606 222.8763
  -1.754   0.0827   0.00673   0.00077  -0.0326   0.7210   0.4729  54.0202 223.2884
  -1.668   0.0924   0.00670   0.00077  -0.0326   0.7196   0.4775  54.1700 223.7280
