  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6709   0.01069   0.00259  -0.0311   0.8958   0.0449  32.4944 171.6851
  -4.915  -0.6703   0.01120   0.00253  -0.0290   0.7221   0.0458  54.1690 171.8976
  -4.829  -0.6624   0.01120   0.00249  -0.0287   0.7037   0.0474  56.1159 172.2529
  -4.744  -0.6539   0.01116   0.00245  -0.0286   0.6948   0.0493  57.0469 172.6712
  -4.658  -0.6450   0.01112   0.00241  -0.0285   0.6884   0.0511  57.7090 173.0749
  -4.573  -0.6363   0.01104   0.00236  -0.0283   0.6834   0.0532  58.2235 173.5285
  -4.487  -0.6273   0.01098   0.00232  -0.0282   0.6790   0.0555  58.6732 173.9980
  -4.402  -0.6186   0.01090   0.00226  -0.0281   0.6753   0.0580  59.0536 174.5208
  -4.317  -0.6095   0.01083   0.00222  -0.0280   0.6720   0.0607  59.3915 175.0616
  -4.231  -0.6006   0.01074   0.00217  -0.0280   0.6689   0.0637  59.7082 175.6582
  -4.146  -0.5917   0.01068   0.00212  -0.0279   0.6661   0.0667  59.9922 176.2360
  -4.060  -0.5826   0.01058   0.00207  -0.0278   0.6630   0.0701  60.2989 176.8821
  -3.975  -0.5736   0.01048   0.00202  -0.0277   0.6599   0.0739  60.6131 177.5699
  -3.889  -0.5647   0.01040   0.00197  -0.0276   0.6570   0.0778  60.9046 178.2749
  -3.719  -0.5465   0.01021   0.00187  -0.0275   0.6512   0.0865  61.4930 179.7835
  -3.633  -0.5376   0.01011   0.00182  -0.0274   0.6483   0.0915  61.7872 180.6281
  -3.548  -0.5286   0.01002   0.00176  -0.0273   0.6455   0.0970  62.0641 181.5204
  -3.462  -0.5195   0.00991   0.00171  -0.0273   0.6422   0.1027  62.3936 182.4340
  -3.377  -0.5105   0.00980   0.00166  -0.0272   0.6389   0.1090  62.7238 183.4083
  -3.292  -0.5016   0.00971   0.00161  -0.0271   0.6359   0.1157  63.0240 184.4151
  -3.206  -0.4925   0.00960   0.00156  -0.0271   0.6325   0.1223  63.3644 185.3919
  -3.121  -0.4835   0.00950   0.00151  -0.0270   0.6291   0.1294  63.6992 186.4072
  -2.950  -0.4653   0.00931   0.00142  -0.0269   0.6227   0.1439  64.3351 188.4213
  -2.864  -0.4563   0.00922   0.00138  -0.0268   0.6194   0.1516  64.6635 189.4503
