  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2014   0.00844   0.00148  -0.0894   0.8771   0.0750  35.2176 177.4995
  -4.915  -0.1919   0.00838   0.00145  -0.0894   0.8746   0.0774  35.5677 177.9407
  -4.829  -0.1825   0.00831   0.00140  -0.0894   0.8724   0.0799  35.8904 178.3712
  -4.744  -0.1730   0.00825   0.00136  -0.0894   0.8698   0.0825  36.2585 178.8388
  -4.658  -0.1636   0.00818   0.00132  -0.0893   0.8670   0.0851  36.6535 179.2770
  -4.573  -0.1541   0.00812   0.00128  -0.0893   0.8645   0.0880  37.0107 179.7622
  -4.487  -0.1446   0.00806   0.00124  -0.0893   0.8612   0.0908  37.4613 180.2449
  -4.402  -0.1352   0.00800   0.00120  -0.0892   0.8582   0.0941  37.8854 180.7801
  -4.317  -0.1258   0.00794   0.00117  -0.0892   0.8547   0.0972  38.3614 181.2902
  -4.231  -0.1163   0.00789   0.00113  -0.0892   0.8509   0.1007  38.8635 181.8466
  -4.146  -0.1069   0.00783   0.00109  -0.0891   0.8468   0.1040  39.4153 182.3705
  -4.060  -0.0975   0.00778   0.00106  -0.0891   0.8425   0.1076  39.9815 182.9255
  -3.975  -0.0881   0.00772   0.00102  -0.0890   0.8374   0.1113  40.6406 183.4926
  -3.889  -0.0787   0.00768   0.00099  -0.0890   0.8320   0.1152  41.3397 184.0821
  -3.804  -0.0694   0.00763   0.00095  -0.0889   0.8257   0.1194  42.1382 184.7008
  -3.719  -0.0601   0.00759   0.00092  -0.0888   0.8182   0.1233  43.0730 185.2754
  -3.633  -0.0509   0.00756   0.00088  -0.0887   0.8087   0.1275  44.2356 185.8709
  -3.548  -0.0420   0.00753   0.00084  -0.0886   0.7947   0.1313  45.9154 186.4188
  -3.462  -0.0335   0.00755   0.00080  -0.0883   0.7704   0.1351  48.7312 186.9573
  -3.377  -0.0263   0.00765   0.00075  -0.0877   0.7310   0.1386  53.0847 187.4386
  -3.292  -0.0200   0.00786   0.00075  -0.0871   0.6752   0.1421  58.9267 187.9155
  -3.206  -0.0119   0.00794   0.00075  -0.0868   0.6601   0.1458  60.4585 188.4176
  -3.121  -0.0031   0.00798   0.00076  -0.0866   0.6536   0.1498  61.1076 188.9638
  -3.035   0.0060   0.00799   0.00076  -0.0866   0.6487   0.1540  61.6023 189.5227
  -2.950   0.0151   0.00802   0.00077  -0.0865   0.6446   0.1582  62.0146 190.0691
  -2.864   0.0246   0.00799   0.00077  -0.0865   0.6403   0.1625  62.4356 190.6357
  -2.779   0.0341   0.00799   0.00077  -0.0865   0.6361   0.1667  62.8556 191.1747
  -2.693   0.0435   0.00797   0.00077  -0.0864   0.6324   0.1713  63.2252 191.7569
  -2.608   0.0530   0.00796   0.00077  -0.0864   0.6286   0.1756  63.5997 192.3017
  -2.523   0.0625   0.00796   0.00077  -0.0864   0.6251   0.1800  63.9412 192.8545
  -2.437   0.0720   0.00794   0.00077  -0.0864   0.6217   0.1840  64.2804 193.3421
  -2.352   0.0816   0.00793   0.00077  -0.0864   0.6182   0.1881  64.6259 193.8507
  -2.266   0.0910   0.00793   0.00077  -0.0864   0.6150   0.1920  64.9394 194.3163
  -2.181   0.1007   0.00792   0.00076  -0.0864   0.6118   0.1961  65.2499 194.8195
  -2.095   0.1102   0.00790   0.00076  -0.0864   0.6086   0.2000  65.5632 195.2882
  -2.010   0.1198   0.00790   0.00076  -0.0864   0.6057   0.2043  65.8497 195.7955
  -1.925   0.1293   0.00790   0.00076  -0.0864   0.6030   0.2082  66.1109 196.2543
  -1.839   0.1390   0.00788   0.00076  -0.0864   0.6002   0.2124  66.3804 196.7461
  -1.754   0.1486   0.00788   0.00076  -0.0864   0.5976   0.2161  66.6344 197.1799
  -1.668   0.1581   0.00787   0.00076  -0.0864   0.5953   0.2201  66.8652 197.6336
  -1.583   0.1677   0.00787   0.00076  -0.0864   0.5931   0.2238  67.0785 198.0662
  -1.498   0.1774   0.00786   0.00076  -0.0864   0.5907   0.2276  67.3058 198.4996
  -1.412   0.1871   0.00786   0.00076  -0.0864   0.5884   0.2314  67.5297 198.9331
  -1.327   0.1967   0.00785   0.00076  -0.0864   0.5863   0.2350  67.7410 199.3359
  -1.241   0.2062   0.00785   0.00076  -0.0864   0.5842   0.2388  67.9365 199.7614
  -1.156   0.2159   0.00785   0.00076  -0.0864   0.5822   0.2422  68.1338 200.1414
  -1.070   0.2256   0.00784   0.00076  -0.0864   0.5800   0.2457  68.3453 200.5345
  -0.985   0.2353   0.00784   0.00076  -0.0864   0.5778   0.2494  68.5559 200.9432
  -0.899   0.2448   0.00783   0.00076  -0.0864   0.5758   0.2530  68.7561 201.3333
  -0.814   0.2544   0.00784   0.00076  -0.0864   0.5739   0.2567  68.9405 201.7472
  -0.729   0.2640   0.00783   0.00076  -0.0864   0.5719   0.2603  69.1277 202.1335
  -0.643   0.2737   0.00782   0.00076  -0.0864   0.5699   0.2640  69.3265 202.5307
  -0.558   0.2834   0.00782   0.00076  -0.0864   0.5678   0.2676  69.5216 202.9234
