  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2758   0.00747   0.00090  -0.0387   0.8073   0.2307  44.3135 198.7206
  -4.915  -0.2664   0.00739   0.00087  -0.0387   0.8061   0.2429  44.4636 200.0928
  -4.829  -0.2570   0.00730   0.00085  -0.0387   0.8049   0.2547  44.6055 201.3958
  -4.744  -0.2475   0.00723   0.00083  -0.0387   0.8038   0.2655  44.7337 202.5776
  -4.658  -0.2380   0.00717   0.00081  -0.0387   0.8029   0.2754  44.8455 203.6358
  -4.573  -0.2285   0.00711   0.00080  -0.0387   0.8021   0.2851  44.9458 204.6732
  -4.487  -0.2189   0.00706   0.00078  -0.0387   0.8012   0.2944  45.0505 205.6540
  -4.402  -0.2092   0.00700   0.00077  -0.0387   0.8001   0.3034  45.1762 206.5949
  -4.317  -0.1996   0.00694   0.00076  -0.0387   0.7990   0.3124  45.3092 207.5224
  -4.231  -0.1900   0.00689   0.00075  -0.0387   0.7978   0.3209  45.4479 208.4005
  -4.146  -0.1803   0.00684   0.00074  -0.0387   0.7967   0.3293  45.5854 209.2537
  -4.060  -0.1707   0.00680   0.00073  -0.0387   0.7956   0.3378  45.7148 210.1215
  -3.975  -0.1611   0.00676   0.00072  -0.0387   0.7945   0.3463  45.8375 210.9753
  -3.889  -0.1515   0.00673   0.00071  -0.0387   0.7935   0.3539  45.9600 211.7362
  -3.804  -0.1418   0.00669   0.00071  -0.0387   0.7922   0.3608  46.1103 212.4221
  -3.719  -0.1320   0.00665   0.00070  -0.0387   0.7907   0.3676  46.2937 213.1004
  -3.633  -0.1224   0.00662   0.00069  -0.0387   0.7889   0.3743  46.4954 213.7671
  -3.548  -0.1127   0.00658   0.00069  -0.0386   0.7871   0.3808  46.7116 214.4020
  -3.462  -0.1031   0.00657   0.00068  -0.0386   0.7852   0.3875  46.9320 215.0636
  -3.377  -0.0935   0.00653   0.00067  -0.0386   0.7831   0.3943  47.1791 215.7278
  -3.292  -0.0838   0.00650   0.00066  -0.0386   0.7807   0.4005  47.4471 216.3344
  -3.206  -0.0741   0.00648   0.00066  -0.0386   0.7786   0.4067  47.6968 216.9391
  -3.121  -0.0645   0.00645   0.00065  -0.0386   0.7767   0.4124  47.9115 217.4928
  -3.035  -0.0548   0.00643   0.00064  -0.0386   0.7749   0.4183  48.1211 218.0686
  -2.950  -0.0451   0.00640   0.00064  -0.0386   0.7729   0.4244  48.3419 218.6562
  -2.864  -0.0353   0.00637   0.00063  -0.0386   0.7711   0.4302  48.5459 219.2195
  -2.779  -0.0256   0.00635   0.00063  -0.0386   0.7695   0.4364  48.7318 219.8151
  -2.693  -0.0160   0.00633   0.00062  -0.0385   0.7680   0.4421  48.9052 220.3726
