  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4568   0.00749   0.00105   0.0110   0.7559   0.3949  50.2756 215.7367
  -4.915  -0.4472   0.00744   0.00105   0.0110   0.7550   0.4013  50.3771 216.3544
  -4.829  -0.4375   0.00742   0.00104   0.0111   0.7540   0.4072  50.4833 216.9329
  -4.744  -0.4279   0.00738   0.00104   0.0111   0.7531   0.4119  50.5841 217.3908
  -4.658  -0.4182   0.00736   0.00104   0.0112   0.7522   0.4165  50.6819 217.8358
  -4.573  -0.4086   0.00733   0.00103   0.0112   0.7514   0.4204  50.7730 218.2187
  -4.487  -0.3989   0.00731   0.00103   0.0113   0.7506   0.4246  50.8601 218.6208
  -4.317  -0.3795   0.00728   0.00102   0.0113   0.7491   0.4322  51.0336 219.3582
  -4.231  -0.3698   0.00725   0.00102   0.0113   0.7482   0.4361  51.1310 219.7349
  -4.146  -0.3600   0.00722   0.00102   0.0114   0.7472   0.4399  51.2415 220.0977
  -4.060  -0.3503   0.00719   0.00102   0.0114   0.7461   0.4438  51.3614 220.4770
  -3.975  -0.3405   0.00717   0.00102   0.0114   0.7449   0.4479  51.4894 220.8672
  -3.889  -0.3309   0.00715   0.00102   0.0115   0.7437   0.4514  51.6232 221.2103
  -3.804  -0.3212   0.00713   0.00102   0.0115   0.7424   0.4552  51.7594 221.5688
  -3.719  -0.3114   0.00713   0.00101   0.0115   0.7412   0.4590  51.8921 221.9396
  -3.633  -0.3018   0.00711   0.00101   0.0116   0.7401   0.4626  52.0176 222.2872
  -3.548  -0.2920   0.00708   0.00102   0.0116   0.7389   0.4666  52.1406 222.6715
  -3.462  -0.2822   0.00707   0.00102   0.0116   0.7376   0.4704  52.2822 223.0312
  -3.377  -0.2726   0.00704   0.00102   0.0117   0.7362   0.4738  52.4351 223.3581
  -3.292  -0.2628   0.00702   0.00102   0.0117   0.7347   0.4775  52.5949 223.7139
  -3.206  -0.2530   0.00702   0.00101   0.0117   0.7332   0.4809  52.7617 224.0396
  -3.121  -0.2434   0.00700   0.00101   0.0118   0.7317   0.4839  52.9219 224.3232
  -3.035  -0.2337   0.00698   0.00101   0.0118   0.7303   0.4870  53.0742 224.6198
  -2.950  -0.2238   0.00697   0.00100   0.0118   0.7286   0.4900  53.2467 224.9073
  -2.864  -0.2141   0.00694   0.00100   0.0118   0.7269   0.4924  53.4348 225.1393
  -2.779  -0.2044   0.00691   0.00099   0.0118   0.7250   0.4947  53.6360 225.3592
  -2.693  -0.1947   0.00690   0.00098   0.0119   0.7230   0.4969  53.8459 225.5751
  -2.608  -0.1850   0.00690   0.00097   0.0119   0.7211   0.4990  54.0537 225.7695
  -2.523  -0.1751   0.00688   0.00096   0.0119   0.7189   0.5008  54.2844 225.9475
  -2.437  -0.1654   0.00685   0.00095   0.0119   0.7165   0.5025  54.5392 226.1038
  -2.352  -0.1558   0.00683   0.00093   0.0120   0.7141   0.5041  54.7971 226.2606
  -2.266  -0.1461   0.00683   0.00092   0.0120   0.7117   0.5059  55.0431 226.4272
  -2.181  -0.1363   0.00680   0.00091   0.0120   0.7091   0.5077  55.3155 226.6030
  -2.095  -0.1265   0.00678   0.00090   0.0121   0.7062   0.5096  55.6184 226.7812
  -2.010  -0.1168   0.00679   0.00088   0.0121   0.7034   0.5114  55.9187 226.9544
  -1.925  -0.1071   0.00676   0.00087   0.0121   0.7006   0.5130  56.2093 227.1078
  -1.839  -0.0974   0.00674   0.00086   0.0121   0.6974   0.5146  56.5410 227.2643
  -1.754  -0.0878   0.00673   0.00085   0.0122   0.6941   0.5163  56.8799 227.4308
  -1.668  -0.0781   0.00672   0.00084   0.0122   0.6906   0.5182  57.2399 227.6079
  -1.583  -0.0684   0.00672   0.00083   0.0122   0.6864   0.5201  57.6709 227.7900
  -1.498  -0.0588   0.00674   0.00081   0.0123   0.6822   0.5220  58.1002 227.9695
  -1.412  -0.0491   0.00670   0.00080   0.0123   0.6771   0.5236  58.6248 228.1304
  -1.327  -0.0393   0.00665   0.00078   0.0123   0.6713   0.5254  59.2145 228.3005
  -1.241  -0.0296   0.00652   0.00061   0.0124   0.6135   0.5273  64.9617 228.4842
  -1.156  -0.0245   0.00705   0.00066   0.0131   0.4777   0.5291  78.0180 228.6561
  -1.070  -0.0168   0.00734   0.00071   0.0133   0.4126   0.5311  84.2675 228.8460
  -0.899   0.0011   0.00754   0.00075   0.0135   0.3667   0.5349  88.7662 229.2119
  -0.814   0.0104   0.00760   0.00077   0.0136   0.3533   0.5370  90.0980 229.4079
  -0.729   0.0198   0.00765   0.00078   0.0136   0.3420   0.5392  91.2285 229.6205
