  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2833   0.00866   0.00158  -0.0569   0.8975   0.0592  32.1159 174.4554
  -4.915  -0.2740   0.00861   0.00155  -0.0568   0.8937   0.0611  32.7126 174.8343
  -4.829  -0.2647   0.00856   0.00151  -0.0568   0.8899   0.0628  33.2885 175.1646
  -4.744  -0.2555   0.00850   0.00148  -0.0566   0.8860   0.0645  33.8831 175.4928
  -4.658  -0.2462   0.00846   0.00144  -0.0565   0.8817   0.0662  34.5247 175.8255
  -4.573  -0.2370   0.00841   0.00140  -0.0564   0.8774   0.0677  35.1483 176.1269
  -4.487  -0.2278   0.00836   0.00136  -0.0563   0.8727   0.0695  35.8347 176.4490
  -4.402  -0.2185   0.00831   0.00133  -0.0562   0.8678   0.0713  36.5276 176.7876
  -4.317  -0.2092   0.00828   0.00129  -0.0561   0.8630   0.0730  37.1994 177.1123
  -4.231  -0.2000   0.00823   0.00126  -0.0560   0.8580   0.0750  37.8853 177.4676
  -4.146  -0.1907   0.00819   0.00123  -0.0559   0.8530   0.0771  38.5668 177.8440
  -4.060  -0.1814   0.00815   0.00120  -0.0558   0.8483   0.0791  39.1934 178.2000
  -3.975  -0.1721   0.00811   0.00117  -0.0557   0.8435   0.0813  39.8289 178.5923
  -3.889  -0.1626   0.00809   0.00114  -0.0557   0.8388   0.0835  40.4408 178.9795
  -3.804  -0.1534   0.00804   0.00111  -0.0556   0.8345   0.0858  41.0051 179.3655
  -3.719  -0.1439   0.00801   0.00109  -0.0555   0.8298   0.0882  41.6008 179.7798
  -3.633  -0.1346   0.00798   0.00106  -0.0554   0.8255   0.0905  42.1497 180.1703
  -3.548  -0.1251   0.00794   0.00104  -0.0554   0.8210   0.0931  42.7108 180.5959
  -3.377  -0.1063   0.00787   0.00099  -0.0553   0.8127   0.0984  43.7337 181.4598
  -3.292  -0.0968   0.00785   0.00097  -0.0552   0.8088   0.1013  44.2094 181.9148
  -3.206  -0.0873   0.00781   0.00095  -0.0552   0.8046   0.1040  44.7143 182.3377
  -3.121  -0.0778   0.00779   0.00093  -0.0551   0.8006   0.1068  45.1946 182.7778
  -3.035  -0.0684   0.00776   0.00091  -0.0551   0.7963   0.1095  45.7054 183.1858
  -2.950  -0.0589   0.00773   0.00089  -0.0550   0.7922   0.1124  46.1938 183.6316
  -2.864  -0.0494   0.00771   0.00087  -0.0550   0.7877   0.1153  46.7190 184.0667
  -2.779  -0.0399   0.00768   0.00086  -0.0549   0.7833   0.1184  47.2277 184.5242
  -2.693  -0.0304   0.00766   0.00084  -0.0549   0.7785   0.1215  47.7850 184.9896
  -2.608  -0.0210   0.00763   0.00082  -0.0548   0.7735   0.1247  48.3541 185.4528
  -2.523  -0.0116   0.00762   0.00081  -0.0548   0.7683   0.1281  48.9539 185.9364
  -2.437  -0.0021   0.00759   0.00079  -0.0547   0.7625   0.1314  49.6030 186.4120
  -2.352   0.0073   0.00757   0.00077  -0.0547   0.7566   0.1350  50.2581 186.9184
  -2.266   0.0166   0.00755   0.00075  -0.0546   0.7502   0.1386  50.9689 187.4090
  -2.181   0.0261   0.00754   0.00074  -0.0545   0.7429   0.1424  51.7709 187.9402
  -2.095   0.0354   0.00752   0.00072  -0.0545   0.7348   0.1463  52.6556 188.4650
  -1.925   0.0539   0.00750   0.00068  -0.0543   0.7136   0.1548  54.9174 189.6029
  -1.839   0.0630   0.00750   0.00066  -0.0542   0.6972   0.1593  56.6384 190.1895
  -1.668   0.0802   0.00757   0.00061  -0.0537   0.6587   0.1690  60.5661 191.4449
  -1.583   0.0891   0.00760   0.00060  -0.0536   0.6527   0.1745  61.1743 192.1372
  -1.498   0.0982   0.00761   0.00060  -0.0535   0.6477   0.1807  61.6783 192.9106
  -1.412   0.1074   0.00761   0.00060  -0.0534   0.6433   0.1873  62.1102 193.7352
