  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.839   0.0429   0.00784   0.00072   0.0011   0.2681   0.5389  98.7955 229.4829
  -1.668   0.0614   0.00790   0.00074   0.0012   0.2506   0.5509 100.6989 230.6331
  -1.583   0.0708   0.00791   0.00075   0.0013   0.2437   0.5574 101.4633 231.2632
  -1.498   0.0801   0.00793   0.00076   0.0013   0.2376   0.5648 102.1347 231.9774
  -1.412   0.0894   0.00793   0.00077   0.0014   0.2322   0.5727 102.7458 232.7442
  -1.327   0.0987   0.00793   0.00078   0.0014   0.2276   0.5816 103.2662 233.6105
  -1.241   0.1080   0.00792   0.00079   0.0015   0.2232   0.5919 103.7702 234.6045
  -1.156   0.1173   0.00792   0.00080   0.0016   0.2193   0.6034 104.2173 235.7286
  -0.985   0.1360   0.00797   0.00089   0.0017   0.2118   0.6289 105.0863 238.2451
  -0.899   0.1458   0.00807   0.00098   0.0017   0.2081   0.6391 105.5089 239.2622
  -0.814   0.1553   0.00816   0.00106   0.0017   0.2047   0.6497 105.9105 240.3261
  -0.729   0.1649   0.00821   0.00111   0.0018   0.2015   0.6606 106.2928 241.4175
  -0.558   0.1851   0.00847   0.00117   0.0016   0.1948   0.6780 107.0882 243.2113
  -0.472   0.1947   0.00848   0.00117   0.0016   0.1917   0.6806 107.4688 243.4785
  -0.387   0.2042   0.00852   0.00118   0.0016   0.1886   0.6832 107.8355 243.7396
  -0.301   0.2139   0.00858   0.00119   0.0016   0.1860   0.6854 108.1618 243.9656
  -0.216   0.2234   0.00856   0.00119   0.0016   0.1833   0.6875 108.4946 244.1816
  -0.131   0.2328   0.00856   0.00119   0.0017   0.1806   0.6895 108.8188 244.3976
  -0.045   0.2424   0.00858   0.00119   0.0017   0.1781   0.6916 109.1288 244.6116
   0.040   0.2520   0.00859   0.00120   0.0017   0.1754   0.6936 109.4685 244.8170
   0.211   0.2710   0.00863   0.00120   0.0017   0.1703   0.6972 110.1085 245.1965
   0.296   0.2805   0.00863   0.00121   0.0017   0.1678   0.6991 110.4284 245.3915
   0.382   0.2900   0.00865   0.00121   0.0017   0.1653   0.7010 110.7457 245.5884
   0.467   0.2995   0.00869   0.00122   0.0017   0.1630   0.7028 111.0433 245.7799
   0.553   0.3092   0.00872   0.00123   0.0017   0.1606   0.7046 111.3453 245.9603
   0.638   0.3187   0.00873   0.00123   0.0017   0.1583   0.7063 111.6557 246.1409
   0.724   0.3280   0.00875   0.00124   0.0017   0.1559   0.7081 111.9566 246.3307
   0.809   0.3376   0.00876   0.00125   0.0017   0.1537   0.7100 112.2561 246.5281
   0.894   0.3471   0.00879   0.00126   0.0017   0.1512   0.7119 112.5816 246.7286
   0.980   0.3566   0.00883   0.00127   0.0017   0.1488   0.7137 112.8952 246.9219
   1.065   0.3661   0.00885   0.00128   0.0018   0.1467   0.7155 113.1845 247.1106
   1.151   0.3756   0.00886   0.00129   0.0018   0.1445   0.7173 113.4879 247.3093
   1.236   0.3850   0.00889   0.00130   0.0018   0.1423   0.7192 113.7826 247.5086
   1.322   0.3944   0.00893   0.00131   0.0018   0.1403   0.7210 114.0547 247.7022
   1.407   0.4040   0.00896   0.00132   0.0018   0.1382   0.7227 114.3343 247.8837
   1.578   0.4228   0.00902   0.00135   0.0018   0.1338   0.7259 114.9467 248.2189
   1.663   0.4323   0.00904   0.00137   0.0018   0.1316   0.7274 115.2536 248.3891
   1.749   0.4418   0.00907   0.00138   0.0018   0.1292   0.7290 115.5951 248.5548
   1.834   0.4512   0.00912   0.00139   0.0018   0.1269   0.7304 115.9197 248.7116
   1.920   0.4607   0.00916   0.00141   0.0018   0.1249   0.7318 116.2132 248.8607
   2.091   0.4796   0.00924   0.00145   0.0018   0.1207   0.7345 116.8172 249.1468
   2.176   0.4889   0.00928   0.00147   0.0018   0.1189   0.7358 117.0895 249.2952
   2.261   0.4984   0.00931   0.00149   0.0018   0.1169   0.7372 117.3774 249.4470
   2.347   0.5078   0.00935   0.00151   0.0018   0.1149   0.7386 117.6830 249.5974
   2.432   0.5171   0.00941   0.00153   0.0018   0.1128   0.7400 117.9827 249.7455
   2.518   0.5267   0.00945   0.00155   0.0017   0.1108   0.7413 118.2881 249.8908
   2.688   0.5453   0.00955   0.00160   0.0017   0.1064   0.7440 118.9665 250.1901
   2.774   0.5547   0.00958   0.00162   0.0017   0.1043   0.7455 119.2888 250.3547
   2.859   0.5641   0.00963   0.00164   0.0017   0.1021   0.7471 119.6373 250.5274
   2.945   0.5733   0.00970   0.00167   0.0017   0.1000   0.7487 119.9669 250.7056
   3.030   0.5827   0.00974   0.00170   0.0017   0.0980   0.7504 120.2833 250.8866
   3.201   0.6012   0.00985   0.00175   0.0018   0.0939   0.7539 120.9437 251.2790
   3.286   0.6105   0.00989   0.00178   0.0018   0.0921   0.7559 121.2433 251.5018
   3.372   0.6198   0.00994   0.00181   0.0018   0.0901   0.7580 121.5779 251.7333
   3.457   0.6290   0.01001   0.00185   0.0018   0.0881   0.7600 121.9065 251.9605
   3.543   0.6383   0.01006   0.00188   0.0018   0.0863   0.7621 122.2146 252.1995
   3.628   0.6475   0.01011   0.00191   0.0018   0.0843   0.7644 122.5487 252.4567
   3.714   0.6566   0.01019   0.00195   0.0018   0.0824   0.7667 122.8802 252.7193
   3.799   0.6658   0.01024   0.00199   0.0018   0.0805   0.7690 123.1985 252.9784
   3.884   0.6750   0.01030   0.00202   0.0018   0.0785   0.7715 123.5596 253.2629
   3.970   0.6841   0.01037   0.00207   0.0018   0.0765   0.7742 123.9160 253.5703
   4.055   0.6933   0.01043   0.00210   0.0018   0.0746   0.7770 124.2519 253.8944
   4.141   0.7024   0.01049   0.00214   0.0019   0.0726   0.7802 124.6183 254.2611
   4.226   0.7113   0.01057   0.00219   0.0019   0.0707   0.7840 124.9656 254.6946
   4.312   0.7205   0.01063   0.00223   0.0019   0.0691   0.7881 125.2795 255.1762
   4.397   0.7294   0.01069   0.00228   0.0020   0.0673   0.7931 125.6110 255.7680
   4.482   0.7382   0.01078   0.00233   0.0020   0.0656   0.7993 125.9333 256.4990
   4.568   0.7472   0.01082   0.00238   0.0021   0.0641   0.8071 126.2333 257.4379
   4.653   0.7560   0.01087   0.00243   0.0022   0.0624   0.8169 126.5635 258.6432
   4.739   0.7645   0.01094   0.00249   0.0023   0.0608   0.8288 126.8763 260.1365
   4.824   0.7730   0.01099   0.00254   0.0025   0.0594   0.8424 127.1527 261.8962
   4.910   0.7814   0.01103   0.00260   0.0026   0.0580   0.8568 127.4456 263.8297
   4.995   0.7896   0.01108   0.00266   0.0029   0.0565   0.8713 127.7380 265.8529
   5.080   0.7975   0.01116   0.00273   0.0031   0.0552   0.8858 128.0154 267.9731
   5.166   0.8056   0.01120   0.00278   0.0034   0.0540   0.8999 128.2661 270.1684
   5.251   0.8134   0.01127   0.00284   0.0037   0.0527   0.9137 128.5332 272.4434
   5.337   0.8212   0.01135   0.00291   0.0041   0.0515   0.9267 128.7939 274.7319
   5.422   0.8292   0.01145   0.00298   0.0043   0.0504   0.9383 129.0441 276.9570
   5.508   0.8380   0.01151   0.00304   0.0045   0.0492   0.9485 129.2915 279.0613
   5.593   0.8473   0.01160   0.00310   0.0044   0.0480   0.9573 129.5703 281.0538
   5.678   0.8571   0.01172   0.00318   0.0043   0.0467   0.9647 129.8500 282.8765
   5.764   0.8674   0.01184   0.00325   0.0040   0.0456   0.9707 130.1085 284.5188
   5.849   0.8780   0.01194   0.00331   0.0036   0.0444   0.9758 130.3752 286.0200
   5.935   0.8887   0.01206   0.00339   0.0032   0.0433   0.9799 130.6494 287.3657
   6.020   0.8992   0.01220   0.00347   0.0029   0.0421   0.9837 130.9195 288.7098
   6.106   0.9098   0.01232   0.00355   0.0025   0.0411   0.9869 131.1608 290.0000
   6.191   0.9206   0.01243   0.00362   0.0021   0.0400   0.9897 131.4189 291.2529
   6.276   0.9312   0.01256   0.00370   0.0017   0.0390   0.9923 131.6758 292.5887
   6.362   0.9416   0.01273   0.00380   0.0013   0.0379   0.9948 131.9306 294.0291
   6.447   0.9525   0.01284   0.00388   0.0008   0.0371   0.9969 132.1510 295.6196
   6.533   0.9635   0.01295   0.00395   0.0003   0.0361   0.9989 132.3875 297.7191
   6.618   0.9735   0.01308   0.00403   0.0001   0.0353   1.0001 132.6137 301.0000
   6.704   0.9815   0.01321   0.00411   0.0002   0.0345   1.0001 132.8063 301.0000
   6.789   0.9892   0.01337   0.00421   0.0004   0.0338   1.0001 132.9987 301.0000
   6.874   0.9976   0.01347   0.00427   0.0006   0.0332   1.0001 133.1523 301.0000
   6.960   1.0058   0.01358   0.00434   0.0007   0.0326   1.0001 133.3227 301.0000
   7.045   1.0140   0.01370   0.00442   0.0008   0.0319   1.0001 133.4963 301.0000
   7.131   1.0221   0.01383   0.00450   0.0010   0.0313   1.0001 133.6657 301.0000
   7.216   1.0301   0.01398   0.00459   0.0011   0.0307   1.0001 133.8335 301.0000
   7.301   1.0378   0.01416   0.00470   0.0013   0.0300   1.0001 134.0093 301.0000
   7.387   1.0462   0.01427   0.00478   0.0014   0.0296   1.0001 134.1342 301.0000
   7.472   1.0545   0.01438   0.00486   0.0015   0.0291   1.0001 134.2717 301.0000
   7.558   1.0627   0.01451   0.00494   0.0016   0.0286   1.0001 134.4138 301.0000
   7.643   1.0708   0.01466   0.00503   0.0017   0.0281   1.0001 134.5541 301.0000
   7.729   1.0788   0.01481   0.00513   0.0018   0.0277   1.0001 134.6901 301.0000
   7.814   1.0866   0.01499   0.00525   0.0020   0.0272   1.0001 134.8273 301.0000
   7.899   1.0941   0.01520   0.00539   0.0022   0.0267   1.0001 134.9784 301.0000
   7.985   1.1023   0.01533   0.00548   0.0023   0.0263   1.0001 135.0809 301.0000
   8.070   1.1106   0.01545   0.00556   0.0023   0.0260   1.0001 135.1926 301.0000
   8.156   1.1188   0.01558   0.00565   0.0024   0.0256   1.0001 135.3144 301.0000
   8.241   1.1269   0.01572   0.00574   0.0025   0.0252   1.0001 135.4385 301.0000
   8.327   1.1349   0.01587   0.00584   0.0026   0.0248   1.0001 135.5623 301.0000
   8.412   1.1428   0.01603   0.00595   0.0028   0.0244   1.0001 135.6815 301.0000
   8.498   1.1506   0.01621   0.00606   0.0029   0.0240   1.0001 135.7973 301.0000
   8.583   1.1581   0.01642   0.00620   0.0031   0.0236   1.0001 135.9169 301.0000
   8.668   1.1656   0.01663   0.00634   0.0032   0.0232   1.0001 136.0277 301.0000
   8.754   1.1737   0.01676   0.00644   0.0033   0.0230   1.0001 136.1131 301.0000
   8.839   1.1816   0.01691   0.00654   0.0034   0.0227   1.0001 136.2075 301.0000
   8.925   1.1895   0.01706   0.00665   0.0035   0.0224   1.0001 136.3052 301.0000
   9.010   1.1974   0.01722   0.00675   0.0036   0.0221   1.0001 136.4030 301.0000
   9.095   1.2051   0.01739   0.00687   0.0038   0.0218   1.0001 136.5001 301.0000
   9.181   1.2128   0.01757   0.00699   0.0039   0.0215   1.0001 136.5946 301.0000
   9.266   1.2203   0.01776   0.00711   0.0040   0.0212   1.0001 136.6869 301.0000
   9.352   1.2276   0.01796   0.00725   0.0042   0.0209   1.0001 136.7800 301.0000
   9.437   1.2346   0.01821   0.00742   0.0044   0.0206   1.0001 136.8783 301.0000
   9.523   1.2411   0.01850   0.00762   0.0047   0.0203   1.0001 136.9854 301.0000
   9.608   1.2486   0.01868   0.00775   0.0048   0.0201   1.0001 137.0479 301.0000
   9.694   1.2562   0.01885   0.00787   0.0050   0.0199   1.0001 137.1115 301.0000
   9.779   1.2636   0.01902   0.00799   0.0051   0.0197   1.0001 137.1816 301.0000
   9.864   1.2710   0.01921   0.00812   0.0053   0.0195   1.0001 137.2553 301.0000
   9.950   1.2783   0.01940   0.00826   0.0054   0.0193   1.0001 137.3305 301.0000
  10.035   1.2855   0.01959   0.00839   0.0056   0.0191   1.0001 137.4056 301.0000
  10.121   1.2926   0.01979   0.00853   0.0058   0.0189   1.0001 137.4794 301.0000
  10.206   1.2996   0.02000   0.00868   0.0059   0.0187   1.0001 137.5526 301.0000
  10.291   1.3065   0.02023   0.00883   0.0061   0.0185   1.0001 137.6249 301.0000
  10.377   1.3131   0.02046   0.00900   0.0064   0.0183   1.0001 137.6963 301.0000
  10.462   1.3195   0.02072   0.00918   0.0066   0.0181   1.0001 137.7683 301.0000
  10.548   1.3255   0.02101   0.00938   0.0069   0.0179   1.0001 137.8436 301.0000
  10.633   1.3309   0.02135   0.00961   0.0073   0.0176   1.0001 137.9245 301.0000
  10.719   1.3358   0.02172   0.00987   0.0077   0.0174   1.0001 138.0049 301.0000
  10.804   1.3428   0.02190   0.01000   0.0079   0.0173   1.0001 138.0462 301.0000
  10.889   1.3496   0.02209   0.01014   0.0081   0.0172   1.0001 138.0947 301.0000
  10.975   1.3562   0.02230   0.01028   0.0083   0.0170   1.0001 138.1495 301.0000
  11.060   1.3627   0.02252   0.01044   0.0086   0.0169   1.0001 138.2088 301.0000
  11.146   1.3689   0.02274   0.01059   0.0088   0.0167   1.0001 138.2710 301.0000
  11.231   1.3751   0.02298   0.01076   0.0091   0.0165   1.0001 138.3347 301.0000
  11.317   1.3811   0.02322   0.01092   0.0094   0.0164   1.0001 138.3985 301.0000
  11.402   1.3870   0.02346   0.01109   0.0097   0.0162   1.0001 138.4613 301.0000
  11.487   1.3927   0.02371   0.01126   0.0100   0.0160   1.0001 138.5225 301.0000
  11.573   1.3983   0.02397   0.01144   0.0103   0.0159   1.0001 138.5817 301.0000
  11.658   1.4036   0.02424   0.01162   0.0107   0.0157   1.0001 138.6396 301.0000
  11.744   1.4085   0.02453   0.01182   0.0111   0.0156   1.0001 138.6957 301.0000
  11.829   1.4128   0.02482   0.01201   0.0116   0.0154   1.0001 138.7497 301.0000
  11.915   1.4163   0.02514   0.01223   0.0122   0.0153   1.0001 138.8028 301.0000
  12.000   1.4193   0.02549   0.01246   0.0129   0.0152   1.0001 138.8566 301.0000
