  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2003   0.00741   0.00088  -0.0524   0.7697   0.2950  48.6471 205.6378
  -4.915  -0.1905   0.00740   0.00087  -0.0524   0.7683   0.2964  48.8069 205.7851
  -4.829  -0.1807   0.00740   0.00086  -0.0524   0.7671   0.2977  48.9433 205.9123
  -4.658  -0.1612   0.00734   0.00083  -0.0524   0.7646   0.2999  49.2201 206.1426
  -4.573  -0.1515   0.00731   0.00082  -0.0524   0.7633   0.3010  49.3730 206.2616
  -4.487  -0.1417   0.00729   0.00080  -0.0524   0.7619   0.3021  49.5286 206.3805
  -4.402  -0.1320   0.00728   0.00079  -0.0524   0.7604   0.3033  49.6982 206.5001
  -4.317  -0.1223   0.00727   0.00078  -0.0524   0.7588   0.3044  49.8756 206.6205
  -4.231  -0.1126   0.00726   0.00077  -0.0524   0.7572   0.3056  50.0525 206.7413
  -4.146  -0.1027   0.00725   0.00076  -0.0524   0.7555   0.3068  50.2391 206.8641
  -4.060  -0.0929   0.00724   0.00075  -0.0525   0.7536   0.3079  50.4456 206.9844
  -3.975  -0.0833   0.00722   0.00073  -0.0524   0.7518   0.3092  50.6544 207.1199
  -3.889  -0.0737   0.00720   0.00072  -0.0524   0.7499   0.3106  50.8585 207.2596
  -3.804  -0.0640   0.00720   0.00071  -0.0524   0.7482   0.3120  51.0503 207.4062
  -3.719  -0.0542   0.00717   0.00070  -0.0524   0.7465   0.3135  51.2296 207.5610
  -3.633  -0.0444   0.00716   0.00070  -0.0525   0.7450   0.3151  51.3954 207.7197
  -3.548  -0.0346   0.00715   0.00069  -0.0525   0.7435   0.3166  51.5603 207.8753
  -3.377  -0.0153   0.00714   0.00067  -0.0524   0.7402   0.3195  51.9169 208.1788
  -3.292  -0.0056   0.00713   0.00066  -0.0524   0.7387   0.3211  52.0882 208.3459
  -3.206   0.0042   0.00711   0.00066  -0.0525   0.7370   0.3229  52.2695 208.5261
  -3.121   0.0139   0.00710   0.00065  -0.0525   0.7351   0.3247  52.4718 208.7145
  -3.035   0.0236   0.00710   0.00065  -0.0525   0.7332   0.3266  52.6805 208.9065
  -2.950   0.0333   0.00710   0.00064  -0.0524   0.7312   0.3285  52.8947 209.1039
  -2.864   0.0429   0.00709   0.00064  -0.0524   0.7293   0.3307  53.1013 209.3238
  -2.779   0.0526   0.00707   0.00064  -0.0524   0.7272   0.3331  53.3255 209.5651
  -2.693   0.0623   0.00706   0.00064  -0.0524   0.7250   0.3356  53.5594 209.8207
  -2.608   0.0720   0.00707   0.00063  -0.0524   0.7229   0.3381  53.7759 210.0774
  -2.523   0.0815   0.00707   0.00063  -0.0524   0.7211   0.3410  53.9770 210.3632
  -2.437   0.0913   0.00706   0.00063  -0.0524   0.7194   0.3441  54.1526 210.6824
  -2.266   0.1107   0.00703   0.00063  -0.0524   0.7155   0.3509  54.5636 211.3654
  -2.181   0.1203   0.00703   0.00064  -0.0524   0.7132   0.3550  54.8087 211.7715
  -2.095   0.1298   0.00705   0.00064  -0.0524   0.7108   0.3591  55.0645 212.1856
  -2.010   0.1394   0.00703   0.00065  -0.0524   0.7082   0.3639  55.3390 212.6631
  -1.925   0.1490   0.00703   0.00066  -0.0523   0.7052   0.3689  55.6510 213.1649
  -1.839   0.1584   0.00706   0.00067  -0.0523   0.7023   0.3747  55.9504 213.7395
  -1.754   0.1680   0.00705   0.00068  -0.0523   0.6999   0.3807  56.1993 214.3298
  -1.668   0.1776   0.00704   0.00069  -0.0522   0.6972   0.3874  56.4847 214.9923
