  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3052   0.01029   0.00213  -0.0238   0.7071   0.0532  55.5396 173.1155
  -4.915  -0.2958   0.01023   0.00210  -0.0237   0.7055   0.0548  55.7050 173.4694
  -4.829  -0.2863   0.01020   0.00207  -0.0237   0.7039   0.0565  55.8722 173.8124
  -4.744  -0.2768   0.01018   0.00203  -0.0236   0.7025   0.0579  56.0177 174.1093
  -4.658  -0.2673   0.01009   0.00200  -0.0236   0.7014   0.0593  56.1365 174.3917
  -4.573  -0.2577   0.01002   0.00197  -0.0236   0.6999   0.0607  56.2890 174.6678
  -4.487  -0.2480   0.00997   0.00194  -0.0235   0.6982   0.0620  56.4721 174.9323
  -4.402  -0.2386   0.00990   0.00190  -0.0235   0.6962   0.0633  56.6776 175.1929
  -4.317  -0.2292   0.00987   0.00185  -0.0234   0.6941   0.0647  56.8956 175.4694
  -4.231  -0.2196   0.00985   0.00182  -0.0234   0.6923   0.0663  57.0761 175.7649
  -4.146  -0.2100   0.00979   0.00180  -0.0233   0.6905   0.0677  57.2621 176.0462
  -4.060  -0.2005   0.00972   0.00177  -0.0233   0.6883   0.0693  57.4853 176.3451
  -3.975  -0.1910   0.00969   0.00174  -0.0232   0.6859   0.0710  57.7401 176.6576
  -3.889  -0.1816   0.00973   0.00171  -0.0231   0.6833   0.0726  58.0047 176.9639
  -3.804  -0.1720   0.00963   0.00168  -0.0231   0.6811   0.0743  58.2220 177.2745
  -3.719  -0.1624   0.00956   0.00165  -0.0231   0.6782   0.0761  58.5220 177.6043
  -3.633  -0.1529   0.00954   0.00160  -0.0230   0.6748   0.0779  58.8643 177.9311
  -3.548  -0.1431   0.00941   0.00152  -0.0230   0.6720   0.0797  59.1542 178.2455
  -3.462  -0.1325   0.00926   0.00157  -0.0232   0.6358   0.0817  62.7812 178.5934
  -3.377  -0.1282   0.00976   0.00129  -0.0225   0.3994   0.0831  85.5677 178.8387
  -3.292  -0.1195   0.00988   0.00131  -0.0224   0.3701   0.0849  88.4430 179.1403
  -3.206  -0.1104   0.00992   0.00131  -0.0223   0.3561   0.0868  89.8359 179.4702
