  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2507   0.00758   0.00125  -0.0571   0.9352   0.1637  25.5436 190.6855
  -4.915  -0.2416   0.00749   0.00122  -0.0570   0.9335   0.1731  25.8700 191.8894
  -4.829  -0.2325   0.00740   0.00118  -0.0569   0.9316   0.1832  26.2339 193.1577
  -4.744  -0.2235   0.00731   0.00115  -0.0568   0.9296   0.1933  26.6093 194.3926
  -4.658  -0.2142   0.00723   0.00112  -0.0567   0.9280   0.2037  26.9028 195.6321
  -4.573  -0.2050   0.00716   0.00109  -0.0566   0.9261   0.2130  27.2512 196.7269
  -4.487  -0.1958   0.00709   0.00107  -0.0565   0.9241   0.2214  27.6083 197.7037
  -4.402  -0.1864   0.00702   0.00105  -0.0565   0.9225   0.2295  27.9084 198.6297
  -4.317  -0.1771   0.00696   0.00103  -0.0564   0.9203   0.2369  28.2866 199.4692
  -4.231  -0.1678   0.00691   0.00100  -0.0563   0.9181   0.2441  28.6663 200.2702
  -4.146  -0.1584   0.00686   0.00098  -0.0562   0.9163   0.2513  28.9802 201.0721
  -4.060  -0.1491   0.00680   0.00096  -0.0561   0.9138   0.2586  29.4184 201.8647
  -3.975  -0.1397   0.00675   0.00094  -0.0561   0.9116   0.2652  29.7921 202.5922
  -3.889  -0.1303   0.00670   0.00092  -0.0560   0.9094   0.2719  30.1575 203.3054
  -3.719  -0.1115   0.00660   0.00088  -0.0559   0.9048   0.2859  30.9119 204.8044
  -3.633  -0.1020   0.00656   0.00087  -0.0558   0.9023   0.2924  31.3092 205.4846
  -3.548  -0.0925   0.00652   0.00085  -0.0557   0.8998   0.2985  31.7031 206.1272
  -3.462  -0.0830   0.00647   0.00083  -0.0557   0.8977   0.3048  32.0464 206.7782
  -3.377  -0.0736   0.00643   0.00081  -0.0556   0.8947   0.3108  32.5058 207.4046
  -3.292  -0.0641   0.00639   0.00079  -0.0556   0.8922   0.3172  32.8968 208.0618
  -3.206  -0.0546   0.00635   0.00078  -0.0555   0.8893   0.3239  33.3482 208.7465
  -3.121  -0.0452   0.00630   0.00076  -0.0555   0.8864   0.3306  33.7836 209.4353
  -3.035  -0.0357   0.00627   0.00075  -0.0554   0.8834   0.3376  34.2226 210.1400
  -2.950  -0.0262   0.00623   0.00073  -0.0553   0.8802   0.3445  34.7022 210.8413
  -2.864  -0.0167   0.00619   0.00071  -0.0553   0.8772   0.3511  35.1445 211.4943
  -2.779  -0.0072   0.00615   0.00070  -0.0552   0.8737   0.3578  35.6476 212.1734
  -2.693   0.0023   0.00612   0.00068  -0.0552   0.8706   0.3651  36.0935 212.8980
  -2.608   0.0118   0.00608   0.00067  -0.0551   0.8668   0.3726  36.6227 213.6387
  -2.523   0.0213   0.00604   0.00065  -0.0551   0.8634   0.3801  37.1011 214.3811
  -2.437   0.0307   0.00600   0.00064  -0.0550   0.8594   0.3881  37.6529 215.1601
  -2.352   0.0402   0.00597   0.00062  -0.0550   0.8556   0.3962  38.1636 215.9592
  -2.266   0.0497   0.00593   0.00061  -0.0549   0.8514   0.4045  38.7341 216.7626
  -2.181   0.0591   0.00589   0.00059  -0.0548   0.8472   0.4130  39.2898 217.5884
  -2.095   0.0685   0.00586   0.00058  -0.0548   0.8429   0.4221  39.8679 218.4703
  -2.010   0.0779   0.00582   0.00056  -0.0547   0.8381   0.4317  40.4859 219.3986
  -1.925   0.0873   0.00578   0.00055  -0.0546   0.8334   0.4417  41.0902 220.3663
  -1.839   0.0967   0.00574   0.00053  -0.0546   0.8280   0.4526  41.7741 221.4156
  -1.754   0.1060   0.00570   0.00052  -0.0545   0.8225   0.4645  42.4650 222.5543
  -1.668   0.1152   0.00566   0.00050  -0.0544   0.8170   0.4772  43.1597 223.7716
  -1.583   0.1244   0.00562   0.00049  -0.0543   0.8108   0.4910  43.9130 225.0888
  -1.498   0.1336   0.00558   0.00048  -0.0542   0.8039   0.5059  44.7451 226.5111
  -1.327   0.1516   0.00551   0.00046  -0.0539   0.7875   0.5376  46.6828 229.5504
  -1.241   0.1605   0.00548   0.00045  -0.0537   0.7775   0.5548  47.8412 231.2018
  -1.156   0.1692   0.00546   0.00044  -0.0535   0.7666   0.5726  49.0835 232.9133
  -1.070   0.1780   0.00544   0.00044  -0.0533   0.7545   0.5896  50.4415 234.5630
  -0.985   0.1867   0.00545   0.00044  -0.0531   0.7417   0.6056  51.8495 236.1162
  -0.899   0.1954   0.00546   0.00044  -0.0529   0.7286   0.6205  53.2638 237.5857
  -0.814   0.2041   0.00548   0.00045  -0.0526   0.7151   0.6340  54.6978 238.9178
  -0.729   0.2129   0.00551   0.00046  -0.0524   0.7019   0.6460  56.0812 240.1151
  -0.643   0.2218   0.00555   0.00046  -0.0523   0.6876   0.6571  57.5661 241.2269
  -0.558   0.2307   0.00560   0.00046  -0.0521   0.6735   0.6662  59.0119 242.1417
  -0.472   0.2396   0.00565   0.00047  -0.0519   0.6617   0.6737  60.2051 242.9059
  -0.387   0.2484   0.00569   0.00048  -0.0517   0.6530   0.6804  61.0821 243.5931
  -0.301   0.2575   0.00573   0.00049  -0.0516   0.6452   0.6868  61.8618 244.2446
  -0.216   0.2668   0.00575   0.00050  -0.0515   0.6379   0.6932  62.5819 244.9078
  -0.131   0.2759   0.00577   0.00051  -0.0514   0.6312   0.6993  63.2447 245.5496
  -0.045   0.2852   0.00580   0.00052  -0.0513   0.6249   0.7058  63.8727 246.2279
   0.040   0.2946   0.00581   0.00053  -0.0513   0.6190   0.7126  64.4524 246.9342
   0.126   0.3038   0.00583   0.00054  -0.0512   0.6134   0.7189  65.0020 247.6078
   0.211   0.3132   0.00584   0.00055  -0.0511   0.6076   0.7252  65.5668 248.2779
   0.296   0.3225   0.00587   0.00056  -0.0510   0.6021   0.7317  66.1065 248.9782
   0.382   0.3318   0.00588   0.00057  -0.0510   0.5962   0.7380  66.6734 249.6608
   0.467   0.3411   0.00590   0.00058  -0.0509   0.5909   0.7444  67.1889 250.3590
   0.553   0.3505   0.00591   0.00059  -0.0508   0.5856   0.7510  67.7044 251.0855
   0.638   0.3598   0.00592   0.00060  -0.0507   0.5810   0.7576  68.1538 251.8125
   0.724   0.3692   0.00593   0.00060  -0.0507   0.5758   0.7641  68.6498 252.5397
   0.809   0.3785   0.00595   0.00061  -0.0506   0.5708   0.7707  69.1347 253.2923
   0.894   0.3878   0.00596   0.00062  -0.0505   0.5652   0.7776  69.6734 254.0794
   0.980   0.3970   0.00598   0.00063  -0.0504   0.5600   0.7846  70.1811 254.8863
   1.065   0.4063   0.00599   0.00064  -0.0503   0.5544   0.7918  70.7128 255.7306
   1.151   0.4155   0.00600   0.00065  -0.0502   0.5494   0.7995  71.1891 256.6442
   1.236   0.4247   0.00601   0.00066  -0.0501   0.5442   0.8076  71.6922 257.6201
   1.322   0.4338   0.00602   0.00067  -0.0500   0.5393   0.8162  72.1661 258.6732
   1.407   0.4429   0.00603   0.00068  -0.0499   0.5336   0.8254  72.7057 259.8145
   1.492   0.4519   0.00604   0.00069  -0.0497   0.5281   0.8349  73.2366 261.0251
   1.578   0.4608   0.00605   0.00070  -0.0495   0.5220   0.8448  73.8124 262.3161
   1.663   0.4697   0.00605   0.00072  -0.0493   0.5162   0.8554  74.3706 263.7318
   1.749   0.4783   0.00607   0.00073  -0.0491   0.5102   0.8667  74.9426 265.2861
   1.920   0.4955   0.00609   0.00076  -0.0485   0.4981   0.8917  76.0925 268.9542
   2.005   0.5039   0.00610   0.00078  -0.0482   0.4915   0.9051  76.7263 271.0785
   2.091   0.5124   0.00611   0.00080  -0.0479   0.4848   0.9191  77.3615 273.4376
   2.261   0.5309   0.00619   0.00083  -0.0476   0.4703   0.9458  78.7530 278.5517
   2.347   0.5416   0.00624   0.00085  -0.0479   0.4620   0.9569  79.5465 281.0084
   2.432   0.5532   0.00630   0.00087  -0.0483   0.4526   0.9658  80.4422 283.2215
   2.518   0.5651   0.00637   0.00089  -0.0488   0.4427   0.9730  81.3937 285.2414
   2.603   0.5771   0.00645   0.00090  -0.0494   0.4323   0.9790  82.3955 287.0971
   2.688   0.5893   0.00653   0.00092  -0.0500   0.4211   0.9837  83.4774 288.7614
   2.774   0.6013   0.00663   0.00095  -0.0506   0.4091   0.9876  84.6338 290.3306
   2.859   0.6132   0.00673   0.00097  -0.0511   0.3957   0.9910  85.9364 291.9190
