  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.693   0.2633   0.00883   0.00157  -0.0418   0.3154   0.4734  93.6285 223.2026
  -2.608   0.2726   0.00887   0.00158  -0.0417   0.3101   0.4744  94.1780 223.2992
  -2.523   0.2820   0.00890   0.00159  -0.0417   0.3053   0.4754  94.6697 223.3998
  -2.437   0.2914   0.00894   0.00160  -0.0417   0.3013   0.4765  95.0845 223.5028
  -2.352   0.3009   0.00897   0.00161  -0.0416   0.2975   0.4776  95.4824 223.6093
  -2.266   0.3103   0.00901   0.00162  -0.0416   0.2938   0.4787  95.8657 223.7170
  -2.181   0.3197   0.00905   0.00163  -0.0416   0.2904   0.4798  96.2228 223.8236
  -2.095   0.3292   0.00908   0.00164  -0.0415   0.2869   0.4809  96.5952 223.9270
  -2.010   0.3385   0.00913   0.00165  -0.0415   0.2836   0.4819  96.9442 224.0261
  -1.925   0.3480   0.00914   0.00166  -0.0415   0.2805   0.4830  97.2713 224.1267
  -1.839   0.3573   0.00917   0.00168  -0.0414   0.2773   0.4840  97.6064 224.2298
  -1.754   0.3666   0.00920   0.00169  -0.0414   0.2744   0.4852  97.9138 224.3382
  -1.668   0.3761   0.00923   0.00170  -0.0413   0.2719   0.4864  98.1875 224.4533
  -1.583   0.3856   0.00926   0.00171  -0.0413   0.2692   0.4876  98.4718 224.5729
  -1.498   0.3950   0.00929   0.00172  -0.0413   0.2665   0.4889  98.7621 224.6956
  -1.412   0.4043   0.00934   0.00174  -0.0412   0.2639   0.4901  99.0455 224.8178
  -1.327   0.4138   0.00936   0.00174  -0.0412   0.2611   0.4914  99.3535 224.9363
  -1.241   0.4232   0.00939   0.00175  -0.0412   0.2581   0.4925  99.6751 225.0462
  -1.156   0.4324   0.00943   0.00177  -0.0411   0.2553   0.4936  99.9769 225.1519
  -1.070   0.4419   0.00944   0.00178  -0.0411   0.2525   0.4947 100.2868 225.2585
  -0.985   0.4512   0.00947   0.00179  -0.0411   0.2494   0.4958 100.6242 225.3682
  -0.899   0.4604   0.00951   0.00180  -0.0410   0.2465   0.4970 100.9429 225.4822
  -0.814   0.4699   0.00954   0.00181  -0.0410   0.2437   0.4983 101.2558 225.6009
  -0.729   0.4793   0.00957   0.00182  -0.0409   0.2405   0.4995 101.6080 225.7224
  -0.643   0.4885   0.00962   0.00183  -0.0409   0.2374   0.5008 101.9557 225.8448
  -0.558   0.4979   0.00965   0.00183  -0.0409   0.2341   0.5020 102.3259 225.9639
  -0.472   0.5072   0.00968   0.00184  -0.0408   0.2305   0.5032 102.7320 226.0752
  -0.387   0.5163   0.00972   0.00186  -0.0407   0.2271   0.5043 103.1107 226.1866
  -0.301   0.5256   0.00974   0.00187  -0.0407   0.2234   0.5055 103.5387 226.3030
  -0.131   0.5440   0.00983   0.00189  -0.0406   0.2157   0.5081 104.4161 226.5531
  -0.045   0.5530   0.00988   0.00190  -0.0405   0.2115   0.5095 104.9044 226.6850
   0.040   0.5622   0.00992   0.00191  -0.0404   0.2071   0.5109 105.4217 226.8175
   0.126   0.5712   0.00999   0.00192  -0.0403   0.2024   0.5123 105.9741 226.9492
   0.211   0.5803   0.01003   0.00193  -0.0402   0.1975   0.5135 106.5609 227.0706
   0.296   0.5891   0.01008   0.00195  -0.0401   0.1927   0.5148 107.1273 227.1910
   0.382   0.5980   0.01013   0.00197  -0.0400   0.1881   0.5161 107.6956 227.3181
   0.467   0.6069   0.01019   0.00198  -0.0399   0.1839   0.5175 108.2095 227.4530
   0.553   0.6157   0.01025   0.00200  -0.0398   0.1794   0.5190 108.7622 227.5983
   0.638   0.6246   0.01032   0.00202  -0.0397   0.1751   0.5205 109.2891 227.7466
   0.724   0.6333   0.01039   0.00204  -0.0396   0.1705   0.5221 109.8734 227.8975
   0.809   0.6421   0.01046   0.00206  -0.0395   0.1661   0.5236 110.4294 228.0399
   0.980   0.6594   0.01059   0.00212  -0.0392   0.1576   0.5265 111.5374 228.3190
   1.065   0.6679   0.01067   0.00215  -0.0390   0.1536   0.5281 112.0593 228.4737
   1.151   0.6767   0.01073   0.00217  -0.0389   0.1497   0.5298 112.5699 228.6421
   1.236   0.6853   0.01082   0.00220  -0.0387   0.1463   0.5316 113.0286 228.8146
   1.322   0.6941   0.01088   0.00222  -0.0386   0.1431   0.5334 113.4633 228.9866
   1.407   0.7026   0.01096   0.00226  -0.0385   0.1400   0.5349 113.8894 229.1371
   1.492   0.7113   0.01102   0.00229  -0.0383   0.1370   0.5366 114.2949 229.2962
   1.578   0.7199   0.01109   0.00232  -0.0382   0.1339   0.5384 114.7337 229.4669
   1.663   0.7285   0.01117   0.00235  -0.0380   0.1309   0.5402 115.1471 229.6438
   1.749   0.7371   0.01123   0.00237  -0.0379   0.1277   0.5421 115.6045 229.8272
   1.920   0.7542   0.01139   0.00243  -0.0376   0.1216   0.5455 116.4806 230.1546
   2.005   0.7626   0.01147   0.00247  -0.0374   0.1186   0.5471 116.9148 230.3156
   2.091   0.7712   0.01154   0.00250  -0.0373   0.1159   0.5489 117.3263 230.4886
   2.176   0.7798   0.01162   0.00253  -0.0371   0.1129   0.5508 117.7610 230.6730
   2.261   0.7882   0.01170   0.00256  -0.0370   0.1104   0.5528 118.1507 230.8595
   2.347   0.7969   0.01177   0.00259  -0.0368   0.1077   0.5546 118.5640 231.0377
   2.432   0.8052   0.01186   0.00263  -0.0366   0.1051   0.5563 118.9607 231.1992
   2.518   0.8138   0.01193   0.00266  -0.0365   0.1027   0.5581 119.3381 231.3742
   2.603   0.8222   0.01201   0.00270  -0.0363   0.1001   0.5600 119.7386 231.5644
   2.688   0.8305   0.01210   0.00273  -0.0361   0.0978   0.5621 120.1103 231.7611
   2.774   0.8391   0.01218   0.00276  -0.0360   0.0953   0.5642 120.5189 231.9646
   2.859   0.8473   0.01228   0.00280  -0.0358   0.0927   0.5659 120.9340 232.1323
   2.945   0.8558   0.01235   0.00284  -0.0357   0.0903   0.5677 121.3391 232.3105
   3.030   0.8641   0.01244   0.00288  -0.0355   0.0876   0.5697 121.7836 232.5056
   3.116   0.8724   0.01254   0.00292  -0.0353   0.0852   0.5718 122.1909 232.7093
   3.201   0.8808   0.01263   0.00295  -0.0351   0.0827   0.5740 122.6168 232.9241
   3.286   0.8889   0.01274   0.00300  -0.0349   0.0804   0.5759 123.0159 233.1053
   3.372   0.8973   0.01282   0.00304  -0.0348   0.0782   0.5778 123.4095 233.2881
   3.457   0.9055   0.01292   0.00308  -0.0346   0.0759   0.5798 123.8158 233.4875
   3.543   0.9138   0.01302   0.00313  -0.0344   0.0739   0.5820 124.1855 233.6990
   3.628   0.9221   0.01312   0.00317  -0.0342   0.0717   0.5843 124.5887 233.9212
   3.714   0.9302   0.01323   0.00322  -0.0340   0.0696   0.5861 124.9786 234.1024
   3.799   0.9385   0.01332   0.00326  -0.0339   0.0677   0.5879 125.3362 234.2780
   3.884   0.9467   0.01343   0.00331  -0.0337   0.0658   0.5899 125.7014 234.4696
   3.970   0.9547   0.01356   0.00337  -0.0335   0.0640   0.5919 126.0344 234.6738
   4.055   0.9631   0.01365   0.00341  -0.0333   0.0623   0.5942 126.3683 234.8910
   4.141   0.9713   0.01376   0.00346  -0.0331   0.0606   0.5960 126.7236 235.0716
   4.226   0.9793   0.01388   0.00352  -0.0329   0.0589   0.5976 127.0488 235.2237
   4.312   0.9876   0.01398   0.00357  -0.0327   0.0573   0.5993 127.3717 235.3907
   4.397   0.9956   0.01409   0.00362  -0.0326   0.0557   0.6011 127.7048 235.5719
   4.482   1.0036   0.01423   0.00368  -0.0323   0.0542   0.6031 128.0181 235.7650
   4.568   1.0118   0.01433   0.00373  -0.0322   0.0529   0.6051 128.3073 235.9663
   4.653   1.0199   0.01445   0.00378  -0.0320   0.0515   0.6065 128.6116 236.1029
   4.739   1.0277   0.01459   0.00385  -0.0317   0.0501   0.6078 128.9062 236.2339
   4.824   1.0358   0.01470   0.00391  -0.0316   0.0489   0.6093 129.1733 236.3767
   4.910   1.0440   0.01481   0.00396  -0.0314   0.0476   0.6108 129.4648 236.5315
   4.995   1.0519   0.01495   0.00402  -0.0312   0.0463   0.6125 129.7565 236.6946
   5.080   1.0597   0.01509   0.00408  -0.0309   0.0451   0.6142 130.0303 236.8607
   5.166   1.0678   0.01520   0.00413  -0.0308   0.0440   0.6158 130.2896 237.0164
   5.251   1.0758   0.01532   0.00419  -0.0306   0.0428   0.6168 130.5670 237.1195
   5.337   1.0836   0.01546   0.00426  -0.0303   0.0416   0.6179 130.8374 237.2296
   5.422   1.0914   0.01560   0.00432  -0.0301   0.0406   0.6191 131.0851 237.3508
   5.508   1.0994   0.01572   0.00438  -0.0299   0.0396   0.6205 131.3259 237.4819
   5.593   1.1072   0.01585   0.00444  -0.0297   0.0386   0.6218 131.5719 237.6198
   5.678   1.1149   0.01600   0.00451  -0.0295   0.0377   0.6233 131.8072 237.7595
   5.764   1.1224   0.01617   0.00459  -0.0292   0.0368   0.6247 132.0309 237.8981
   5.849   1.1304   0.01628   0.00464  -0.0290   0.0360   0.6259 132.2240 238.0223
   5.935   1.1382   0.01639   0.00469  -0.0288   0.0352   0.6269 132.4390 238.1226
   6.020   1.1458   0.01652   0.00475  -0.0286   0.0344   0.6280 132.6488 238.2338
   6.106   1.1531   0.01667   0.00482  -0.0283   0.0336   0.6292 132.8471 238.3546
   6.191   1.1603   0.01682   0.00489  -0.0280   0.0329   0.6305 133.0337 238.4831
   6.276   1.1676   0.01693   0.00494  -0.0277   0.0323   0.6319 133.1975 238.6157
   6.362   1.1748   0.01706   0.00499  -0.0273   0.0317   0.6332 133.3762 238.7496
   6.447   1.1819   0.01720   0.00505  -0.0270   0.0310   0.6345 133.5530 238.8777
   6.533   1.1888   0.01735   0.00511  -0.0266   0.0304   0.6356 133.7217 238.9916
   6.618   1.1955   0.01750   0.00518  -0.0263   0.0298   0.6368 133.8863 239.1083
   6.704   1.2024   0.01764   0.00526  -0.0259   0.0293   0.6381 134.0398 239.2360
   6.789   1.2097   0.01776   0.00531  -0.0256   0.0288   0.6395 134.1675 239.3752
   6.874   1.2169   0.01788   0.00537  -0.0253   0.0283   0.6409 134.3060 239.5208
   6.960   1.2241   0.01802   0.00544  -0.0251   0.0278   0.6424 134.4487 239.6678
   7.045   1.2313   0.01818   0.00551  -0.0248   0.0274   0.6438 134.5888 239.8068
   7.131   1.2383   0.01836   0.00559  -0.0245   0.0269   0.6450 134.7256 239.9315
   7.216   1.2452   0.01854   0.00569  -0.0242   0.0264   0.6464 134.8658 240.0625
   7.301   1.2518   0.01872   0.00580  -0.0239   0.0259   0.6481 135.0116 240.2316
   7.387   1.2591   0.01882   0.00586  -0.0236   0.0256   0.6498 135.1096 240.4005
   7.472   1.2664   0.01894   0.00593  -0.0234   0.0252   0.6514 135.2249 240.5673
   7.558   1.2736   0.01906   0.00600  -0.0231   0.0248   0.6531 135.3471 240.7330
   7.643   1.2806   0.01921   0.00608  -0.0229   0.0244   0.6548 135.4703 240.8982
   7.814   1.2944   0.01952   0.00627  -0.0223   0.0237   0.6588 135.7072 241.3035
   7.899   1.3011   0.01968   0.00639  -0.0220   0.0233   0.6618 135.8201 241.5980
   7.985   1.3075   0.01985   0.00653  -0.0217   0.0229   0.6642 135.9377 241.8454
   8.070   1.3141   0.01999   0.00665  -0.0214   0.0226   0.6658 136.0377 241.9996
   8.156   1.3188   0.01977   0.00676  -0.0207   0.0224   0.8792 136.1099 266.9800
   8.241   1.3285   0.01980   0.00690  -0.0208   0.0221   1.0001 136.2155 301.0000
   8.327   1.3350   0.01998   0.00699  -0.0205   0.0218   1.0001 136.3076 301.0000
   8.412   1.3414   0.02017   0.00709  -0.0202   0.0215   1.0001 136.3995 301.0000
   8.498   1.3478   0.02037   0.00719  -0.0198   0.0212   1.0001 136.4910 301.0000
   8.583   1.3540   0.02057   0.00729  -0.0195   0.0210   1.0001 136.5800 301.0000
   8.668   1.3601   0.02079   0.00740  -0.0191   0.0207   1.0001 136.6669 301.0000
   8.754   1.3660   0.02102   0.00752  -0.0187   0.0204   1.0001 136.7537 301.0000
   8.839   1.3717   0.02127   0.00766  -0.0183   0.0202   1.0001 136.8435 301.0000
   8.925   1.3769   0.02157   0.00783  -0.0179   0.0199   1.0001 136.9402 301.0000
   9.010   1.3821   0.02185   0.00798  -0.0174   0.0197   1.0001 137.0202 301.0000
   9.095   1.3883   0.02205   0.00809  -0.0171   0.0195   1.0001 137.0761 301.0000
   9.181   1.3944   0.02226   0.00821  -0.0167   0.0193   1.0001 137.1388 301.0000
   9.266   1.4003   0.02249   0.00833  -0.0164   0.0191   1.0001 137.2063 301.0000
   9.352   1.4061   0.02271   0.00845  -0.0160   0.0189   1.0001 137.2763 301.0000
   9.437   1.4118   0.02295   0.00858  -0.0157   0.0187   1.0001 137.3470 301.0000
   9.523   1.4175   0.02319   0.00872  -0.0153   0.0185   1.0001 137.4173 301.0000
   9.608   1.4231   0.02344   0.00885  -0.0149   0.0183   1.0001 137.4866 301.0000
   9.694   1.4285   0.02370   0.00900  -0.0146   0.0181   1.0001 137.5557 301.0000
   9.779   1.4338   0.02397   0.00915  -0.0142   0.0180   1.0001 137.6238 301.0000
   9.864   1.4389   0.02426   0.00931  -0.0138   0.0178   1.0001 137.6912 301.0000
   9.950   1.4437   0.02456   0.00949  -0.0134   0.0176   1.0001 137.7590 301.0000
  10.035   1.4481   0.02491   0.00969  -0.0129   0.0174   1.0001 137.8297 301.0000
  10.121   1.4520   0.02530   0.00991  -0.0124   0.0172   1.0001 137.9042 301.0000
  10.206   1.4549   0.02575   0.01019  -0.0118   0.0170   1.0001 137.9840 301.0000
  10.291   1.4599   0.02604   0.01036  -0.0114   0.0168   1.0001 138.0304 301.0000
  10.377   1.4653   0.02630   0.01051  -0.0111   0.0167   1.0001 138.0748 301.0000
  10.462   1.4706   0.02657   0.01066  -0.0108   0.0166   1.0001 138.1250 301.0000
  10.548   1.4756   0.02685   0.01083  -0.0104   0.0164   1.0001 138.1802 301.0000
  10.633   1.4806   0.02715   0.01100  -0.0101   0.0163   1.0001 138.2389 301.0000
  10.719   1.4854   0.02745   0.01118  -0.0097   0.0161   1.0001 138.2995 301.0000
  10.804   1.4900   0.02777   0.01137  -0.0093   0.0160   1.0001 138.3605 301.0000
  10.889   1.4946   0.02809   0.01156  -0.0090   0.0158   1.0001 138.4224 301.0000
  10.975   1.4991   0.02842   0.01175  -0.0086   0.0156   1.0001 138.4841 301.0000
  11.060   1.5035   0.02875   0.01195  -0.0082   0.0155   1.0001 138.5450 301.0000
  11.146   1.5078   0.02910   0.01215  -0.0079   0.0153   1.0001 138.6049 301.0000
  11.231   1.5119   0.02946   0.01237  -0.0075   0.0152   1.0001 138.6641 301.0000
  11.317   1.5157   0.02985   0.01260  -0.0071   0.0150   1.0001 138.7224 301.0000
  11.402   1.5192   0.03026   0.01286  -0.0067   0.0149   1.0001 138.7800 301.0000
  11.487   1.5222   0.03072   0.01315  -0.0063   0.0147   1.0001 138.8378 301.0000
  11.573   1.5246   0.03123   0.01347  -0.0058   0.0146   1.0001 138.8974 301.0000
  11.658   1.5261   0.03182   0.01386  -0.0053   0.0144   1.0001 138.9590 301.0000
  11.744   1.5278   0.03238   0.01423  -0.0048   0.0143   1.0001 139.0116 301.0000
  11.829   1.5316   0.03277   0.01448  -0.0044   0.0142   1.0001 139.0481 301.0000
  11.915   1.5352   0.03318   0.01474  -0.0041   0.0141   1.0001 139.0878 301.0000
  12.000   1.5386   0.03361   0.01502  -0.0037   0.0140   1.0001 139.1294 301.0000
