  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0865   0.00809   0.00154  -0.0246   0.6892   0.4518  57.1547 221.0380
  -4.915  -0.0768   0.00806   0.00155  -0.0245   0.6871   0.4527  57.3771 221.1276
  -4.829  -0.0672   0.00808   0.00157  -0.0245   0.6845   0.4537  57.6378 221.2176
  -4.744  -0.0577   0.00818   0.00160  -0.0244   0.6819   0.4546  57.9111 221.3096
  -4.658  -0.0480   0.00821   0.00160  -0.0244   0.6798   0.4556  58.1151 221.4051
  -4.573  -0.0382   0.00817   0.00160  -0.0244   0.6773   0.4566  58.3676 221.5067
  -4.487  -0.0286   0.00818   0.00161  -0.0243   0.6742   0.4577  58.6791 221.6119
  -4.402  -0.0192   0.00834   0.00162  -0.0242   0.6710   0.4588  59.0018 221.7162
  -4.317  -0.0088   0.00803   0.00148  -0.0243   0.6683   0.4599  59.2747 221.8242
  -4.231   0.0012   0.00784   0.00138  -0.0243   0.5726   0.4610  68.6836 221.9272
  -4.060   0.0143   0.00838   0.00122  -0.0235   0.3341   0.4628  91.8084 222.1015
  -3.975   0.0234   0.00844   0.00123  -0.0234   0.3173   0.4637  93.5216 222.1936
  -3.889   0.0327   0.00849   0.00124  -0.0233   0.3052   0.4647  94.7639 222.2876
  -3.804   0.0421   0.00853   0.00125  -0.0233   0.2958   0.4657  95.7409 222.3838
  -3.719   0.0516   0.00857   0.00125  -0.0232   0.2880   0.4667  96.5552 222.4825
  -3.633   0.0611   0.00861   0.00126  -0.0232   0.2814   0.4678  97.2511 222.5837
  -3.548   0.0706   0.00865   0.00127  -0.0232   0.2755   0.4688  97.8843 222.6858
  -3.462   0.0802   0.00868   0.00127  -0.0232   0.2701   0.4699  98.4611 222.7857
  -3.377   0.0897   0.00872   0.00127  -0.0231   0.2650   0.4709  99.0074 222.8817
  -3.292   0.0994   0.00875   0.00128  -0.0231   0.2602   0.4718  99.5267 222.9719
  -3.206   0.1088   0.00877   0.00128  -0.0231   0.2558   0.4727 100.0013 223.0605
  -3.121   0.1184   0.00878   0.00129  -0.0230   0.2515   0.4736 100.4689 223.1491
  -3.035   0.1278   0.00881   0.00130  -0.0230   0.2473   0.4745 100.9375 223.2372
  -2.950   0.1374   0.00883   0.00131  -0.0230   0.2430   0.4755 101.4065 223.3275
  -2.864   0.1469   0.00886   0.00132  -0.0229   0.2387   0.4764 101.8824 223.4202
  -2.779   0.1565   0.00888   0.00132  -0.0229   0.2347   0.4774 102.3330 223.5155
  -2.693   0.1660   0.00891   0.00133  -0.0229   0.2307   0.4784 102.7879 223.6137
  -2.608   0.1756   0.00894   0.00133  -0.0229   0.2271   0.4795 103.1929 223.7133
  -2.523   0.1851   0.00897   0.00134  -0.0228   0.2234   0.4805 103.6108 223.8129
  -2.266   0.2137   0.00905   0.00136  -0.0228   0.2133   0.4834 104.7742 224.0925
  -2.181   0.2231   0.00907   0.00137  -0.0227   0.2102   0.4844 105.1380 224.1837
  -2.095   0.2326   0.00909   0.00138  -0.0227   0.2068   0.4853 105.5306 224.2779
  -2.010   0.2420   0.00913   0.00139  -0.0226   0.2036   0.4864 105.9072 224.3763
  -1.925   0.2516   0.00915   0.00140  -0.0226   0.2005   0.4874 106.2763 224.4792
  -1.839   0.2610   0.00918   0.00141  -0.0226   0.1971   0.4885 106.6746 224.5857
  -1.754   0.2704   0.00923   0.00142  -0.0225   0.1940   0.4897 107.0442 224.6961
  -1.668   0.2800   0.00925   0.00143  -0.0225   0.1909   0.4908 107.4220 224.8087
  -1.583   0.2895   0.00929   0.00144  -0.0225   0.1879   0.4920 107.7902 224.9184
  -1.498   0.2989   0.00933   0.00145  -0.0224   0.1852   0.4931 108.1168 225.0237
  -1.412   0.3083   0.00935   0.00146  -0.0224   0.1824   0.4942 108.4548 225.1290
  -1.327   0.3176   0.00938   0.00148  -0.0224   0.1797   0.4952 108.7899 225.2341
  -1.241   0.3270   0.00942   0.00149  -0.0223   0.1771   0.4964 109.1084 225.3417
  -1.156   0.3365   0.00944   0.00151  -0.0223   0.1744   0.4975 109.4565 225.4529
  -1.070   0.3458   0.00948   0.00152  -0.0222   0.1716   0.4987 109.8004 225.5659
  -0.985   0.3552   0.00952   0.00153  -0.0222   0.1691   0.4999 110.1139 225.6814
  -0.899   0.3646   0.00956   0.00154  -0.0221   0.1666   0.5011 110.4417 225.7970
  -0.814   0.3740   0.00960   0.00156  -0.0221   0.1640   0.5023 110.7623 225.9094
  -0.643   0.3927   0.00967   0.00159  -0.0220   0.1594   0.5044 111.3626 226.1154
  -0.558   0.4020   0.00970   0.00160  -0.0220   0.1570   0.5054 111.6752 226.2157
  -0.472   0.4111   0.00975   0.00162  -0.0219   0.1546   0.5065 111.9797 226.3180
  -0.387   0.4206   0.00978   0.00163  -0.0219   0.1523   0.5076 112.2849 226.4263
  -0.301   0.4299   0.00981   0.00165  -0.0218   0.1498   0.5088 112.6156 226.5372
  -0.216   0.4391   0.00987   0.00166  -0.0217   0.1475   0.5099 112.9256 226.6511
  -0.131   0.4485   0.00990   0.00168  -0.0217   0.1454   0.5112 113.2133 226.7678
  -0.045   0.4578   0.00994   0.00170  -0.0217   0.1431   0.5123 113.5182 226.8830
   0.040   0.4670   0.01000   0.00171  -0.0216   0.1410   0.5135 113.8105 226.9933
   0.126   0.4762   0.01004   0.00173  -0.0215   0.1390   0.5146 114.0783 227.0979
   0.211   0.4855   0.01007   0.00175  -0.0215   0.1370   0.5157 114.3527 227.2050
   0.296   0.4947   0.01011   0.00177  -0.0214   0.1349   0.5168 114.6452 227.3157
   0.382   0.5038   0.01016   0.00179  -0.0213   0.1328   0.5181 114.9377 227.4339
   0.467   0.5131   0.01020   0.00181  -0.0213   0.1307   0.5194 115.2317 227.5612
   0.553   0.5224   0.01024   0.00183  -0.0213   0.1284   0.5208 115.5641 227.6953
   0.638   0.5315   0.01030   0.00184  -0.0212   0.1261   0.5222 115.8868 227.8309
   0.724   0.5407   0.01035   0.00186  -0.0211   0.1240   0.5236 116.1833 227.9659
   0.809   0.5499   0.01039   0.00188  -0.0211   0.1219   0.5249 116.4866 228.0913
   0.894   0.5590   0.01044   0.00190  -0.0210   0.1199   0.5262 116.7791 228.2183
   0.980   0.5680   0.01050   0.00193  -0.0209   0.1181   0.5276 117.0505 228.3511
   1.065   0.5773   0.01054   0.00195  -0.0209   0.1162   0.5290 117.3258 228.4915
   1.151   0.5865   0.01059   0.00198  -0.0208   0.1142   0.5305 117.6235 228.6371
   1.236   0.5955   0.01065   0.00200  -0.0207   0.1123   0.5320 117.9134 228.7830
   1.322   0.6047   0.01071   0.00202  -0.0207   0.1104   0.5335 118.1989 228.9273
   1.407   0.6138   0.01075   0.00204  -0.0206   0.1082   0.5349 118.5271 229.0577
   1.492   0.6228   0.01081   0.00207  -0.0205   0.1061   0.5362 118.8556 229.1832
   1.578   0.6318   0.01086   0.00209  -0.0205   0.1041   0.5375 119.1654 229.3134
   1.663   0.6409   0.01091   0.00211  -0.0204   0.1019   0.5389 119.5019 229.4493
   1.749   0.6499   0.01098   0.00214  -0.0203   0.0998   0.5404 119.8331 229.5904
   1.834   0.6589   0.01105   0.00217  -0.0202   0.0979   0.5419 120.1366 229.7375
   1.920   0.6680   0.01110   0.00219  -0.0202   0.0959   0.5434 120.4646 229.8851
   2.005   0.6770   0.01117   0.00222  -0.0201   0.0939   0.5449 120.7871 230.0247
   2.091   0.6859   0.01124   0.00225  -0.0200   0.0921   0.5462 121.0787 230.1540
   2.176   0.6949   0.01128   0.00228  -0.0199   0.0902   0.5476 121.3876 230.2915
   2.261   0.7039   0.01135   0.00231  -0.0198   0.0883   0.5492 121.7126 230.4379
   2.347   0.7127   0.01143   0.00234  -0.0197   0.0864   0.5507 122.0222 230.5914
   2.432   0.7218   0.01149   0.00237  -0.0197   0.0846   0.5524 122.3289 230.7518
   2.518   0.7307   0.01156   0.00240  -0.0196   0.0827   0.5541 122.6556 230.9154
   2.603   0.7394   0.01166   0.00244  -0.0195   0.0808   0.5556 122.9764 231.0646
   2.688   0.7484   0.01171   0.00247  -0.0194   0.0791   0.5571 123.2884 231.2126
   2.774   0.7573   0.01178   0.00251  -0.0193   0.0771   0.5588 123.6469 231.3713
   2.945   0.7750   0.01193   0.00258  -0.0192   0.0733   0.5624 124.3205 231.7199
   3.030   0.7839   0.01202   0.00262  -0.0191   0.0714   0.5643 124.6773 231.9032
   3.116   0.7925   0.01211   0.00266  -0.0190   0.0696   0.5660 125.0095 232.0692
   3.201   0.8015   0.01218   0.00270  -0.0189   0.0680   0.5676 125.3149 232.2309
   3.286   0.8102   0.01226   0.00275  -0.0188   0.0663   0.5694 125.6379 232.4055
   3.372   0.8189   0.01237   0.00280  -0.0187   0.0646   0.5713 125.9520 232.5911
   3.457   0.8278   0.01244   0.00284  -0.0186   0.0631   0.5734 126.2432 232.7888
   3.543   0.8366   0.01253   0.00288  -0.0185   0.0615   0.5754 126.5717 232.9856
   3.628   0.8453   0.01263   0.00293  -0.0184   0.0599   0.5771 126.8827 233.1474
   3.714   0.8541   0.01271   0.00298  -0.0183   0.0585   0.5788 127.1578 233.3221
   3.799   0.8629   0.01280   0.00303  -0.0183   0.0571   0.5808 127.4526 233.5088
   3.884   0.8716   0.01290   0.00308  -0.0182   0.0557   0.5828 127.7474 233.7058
   3.970   0.8802   0.01302   0.00314  -0.0181   0.0543   0.5848 128.0268 233.9046
   4.055   0.8890   0.01310   0.00318  -0.0180   0.0531   0.5866 128.2854 234.0781
   4.141   0.8977   0.01319   0.00324  -0.0179   0.0518   0.5882 128.5590 234.2381
   4.226   0.9063   0.01331   0.00330  -0.0178   0.0506   0.5900 128.8256 234.4090
   4.312   0.9149   0.01343   0.00337  -0.0177   0.0494   0.5918 129.0735 234.5915
   4.397   0.9237   0.01351   0.00342  -0.0176   0.0483   0.5938 129.3243 234.7829
   4.482   0.9325   0.01362   0.00347  -0.0175   0.0471   0.5958 129.5936 234.9783
   4.568   0.9410   0.01374   0.00354  -0.0174   0.0459   0.5973 129.8537 235.1252
   4.653   0.9496   0.01385   0.00361  -0.0173   0.0449   0.5988 130.0904 235.2781
   4.739   0.9584   0.01395   0.00366  -0.0172   0.0439   0.6005 130.3301 235.4422
   4.824   0.9670   0.01406   0.00372  -0.0172   0.0428   0.6023 130.5775 235.6181
