  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1612   0.00648   0.00084  -0.0792   0.7893   0.4359  46.1670 219.6050
  -4.915   0.1711   0.00647   0.00084  -0.0792   0.7880   0.4378  46.3197 219.7973
  -4.829   0.1812   0.00647   0.00083  -0.0792   0.7867   0.4399  46.4626 219.9956
  -4.744   0.1910   0.00645   0.00083  -0.0793   0.7855   0.4418  46.6002 220.1818
  -4.658   0.2009   0.00644   0.00082  -0.0793   0.7843   0.4438  46.7369 220.3772
  -4.573   0.2108   0.00643   0.00082  -0.0793   0.7831   0.4459  46.8765 220.5823
  -4.487   0.2207   0.00643   0.00080  -0.0793   0.7819   0.4480  47.0222 220.7846
  -4.402   0.2307   0.00643   0.00080  -0.0794   0.7802   0.4499  47.2097 220.9670
  -4.317   0.2405   0.00640   0.00080  -0.0794   0.7787   0.4515  47.3870 221.1163
  -4.231   0.2504   0.00639   0.00079  -0.0794   0.7773   0.4529  47.5457 221.2578
  -4.146   0.2603   0.00637   0.00078  -0.0794   0.7759   0.4544  47.7007 221.4014
  -4.060   0.2702   0.00637   0.00077  -0.0795   0.7746   0.4559  47.8561 221.5490
  -3.975   0.2800   0.00637   0.00076  -0.0795   0.7731   0.4575  48.0227 221.6979
  -3.889   0.2900   0.00636   0.00075  -0.0795   0.7711   0.4591  48.2503 221.8511
  -3.719   0.3097   0.00633   0.00074  -0.0795   0.7671   0.4621  48.6961 222.1406
  -3.633   0.3195   0.00632   0.00072  -0.0795   0.7653   0.4636  48.8970 222.2868
  -3.548   0.3293   0.00631   0.00071  -0.0795   0.7634   0.4652  49.1150 222.4421
  -3.462   0.3392   0.00630   0.00071  -0.0796   0.7610   0.4669  49.3789 222.6057
  -3.377   0.3490   0.00630   0.00070  -0.0796   0.7586   0.4686  49.6418 222.7745
  -3.292   0.3588   0.00630   0.00068  -0.0796   0.7563   0.4704  49.8954 222.9446
  -3.206   0.3686   0.00629   0.00068  -0.0796   0.7536   0.4720  50.1975 223.1017
  -3.121   0.3784   0.00627   0.00067  -0.0796   0.7501   0.4737  50.5761 223.2619
  -3.035   0.3880   0.00627   0.00065  -0.0795   0.7467   0.4754  50.9519 223.4325
  -2.950   0.3978   0.00626   0.00065  -0.0795   0.7427   0.4773  51.3895 223.6126
  -2.864   0.4075   0.00627   0.00063  -0.0795   0.7385   0.4792  51.8346 223.7964
  -2.779   0.4172   0.00627   0.00062  -0.0795   0.7342   0.4811  52.3054 223.9741
  -2.693   0.4267   0.00627   0.00061  -0.0795   0.7293   0.4827  52.8288 224.1334
  -2.608   0.4364   0.00627   0.00060  -0.0794   0.7240   0.4844  53.3897 224.2981
  -2.523   0.4458   0.00628   0.00059  -0.0794   0.7179   0.4862  54.0403 224.4720
  -2.437   0.4553   0.00629   0.00058  -0.0793   0.7103   0.4881  54.8310 224.6560
  -2.352   0.4646   0.00632   0.00056  -0.0792   0.7007   0.4901  55.8297 224.8436
  -2.181   0.4809   0.00651   0.00052  -0.0786   0.6330   0.4936  62.6734 225.1818
  -2.095   0.4816   0.00721   0.00071  -0.0770   0.5347   0.4950  72.2063 225.3200
  -2.010   0.4797   0.00816   0.00099  -0.0751   0.3873   0.4964  86.3714 225.4515
  -1.925   0.4862   0.00842   0.00107  -0.0746   0.3513   0.4983  89.9311 225.6379
  -1.839   0.4940   0.00858   0.00112  -0.0744   0.3318   0.5004  91.8952 225.8357
  -1.754   0.5024   0.00869   0.00116  -0.0742   0.3191   0.5024  93.1920 226.0300
  -1.668   0.5110   0.00876   0.00119  -0.0740   0.3096   0.5043  94.1630 226.2145
  -1.498   0.5287   0.00890   0.00125  -0.0737   0.2947   0.5087  95.7148 226.6379
  -1.412   0.5376   0.00897   0.00127  -0.0736   0.2884   0.5111  96.3747 226.8641
  -1.241   0.5554   0.00908   0.00132  -0.0734   0.2771   0.5156  97.5687 227.3025
  -1.156   0.5643   0.00914   0.00134  -0.0733   0.2722   0.5181  98.0957 227.5454
  -1.070   0.5734   0.00918   0.00136  -0.0732   0.2673   0.5208  98.6217 227.8050
  -0.985   0.5824   0.00924   0.00138  -0.0731   0.2628   0.5234  99.1019 228.0540
  -0.899   0.5914   0.00928   0.00140  -0.0730   0.2583   0.5260  99.5991 228.3024
  -0.814   0.6003   0.00934   0.00143  -0.0729   0.2539   0.5288 100.0761 228.5739
  -0.729   0.6094   0.00938   0.00144  -0.0728   0.2493   0.5318 100.5813 228.8610
  -0.643   0.6183   0.00944   0.00146  -0.0727   0.2449   0.5346 101.0624 229.1270
  -0.558   0.6274   0.00948   0.00148  -0.0726   0.2405   0.5375 101.5587 229.4128
  -0.472   0.6362   0.00953   0.00151  -0.0725   0.2363   0.5407 102.0209 229.7249
  -0.387   0.6454   0.00958   0.00152  -0.0724   0.2321   0.5440 102.4916 230.0408
  -0.301   0.6542   0.00963   0.00155  -0.0722   0.2279   0.5472 102.9666 230.3479
  -0.216   0.6632   0.00967   0.00157  -0.0722   0.2235   0.5508 103.4771 230.6941
  -0.131   0.6720   0.00974   0.00159  -0.0720   0.2187   0.5544 104.0166 231.0404
  -0.045   0.6810   0.00978   0.00161  -0.0719   0.2139   0.5578 104.5787 231.3752
   0.040   0.6897   0.00984   0.00163  -0.0718   0.2093   0.5616 105.1185 231.7407
   0.126   0.6986   0.00990   0.00166  -0.0717   0.2044   0.5652 105.6854 232.0937
   0.211   0.7073   0.00996   0.00168  -0.0715   0.2000   0.5688 106.2073 232.4421
   0.296   0.7162   0.01002   0.00171  -0.0714   0.1954   0.5727 106.7648 232.8208
