  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0874   0.00697   0.00134  -0.0692   0.9185   0.3234  28.5106 208.5123
  -4.915  -0.0778   0.00693   0.00131  -0.0691   0.9173   0.3249  28.7189 208.6613
  -4.829  -0.0682   0.00690   0.00127  -0.0690   0.9162   0.3264  28.9114 208.8161
  -4.744  -0.0586   0.00687   0.00125  -0.0689   0.9147   0.3279  29.1569 208.9668
  -4.658  -0.0492   0.00683   0.00122  -0.0688   0.9130   0.3294  29.4441 209.1241
  -4.573  -0.0397   0.00678   0.00119  -0.0688   0.9115   0.3311  29.6988 209.2924
  -4.487  -0.0301   0.00673   0.00116  -0.0687   0.9102   0.3329  29.9240 209.4750
  -4.402  -0.0207   0.00669   0.00113  -0.0686   0.9084   0.3347  30.2138 209.6665
  -4.317  -0.0111   0.00666   0.00111  -0.0685   0.9065   0.3367  30.5219 209.8612
  -4.231  -0.0015   0.00662   0.00108  -0.0684   0.9049   0.3385  30.7827 210.0519
  -4.146   0.0081   0.00657   0.00104  -0.0684   0.9036   0.3406  31.0037 210.2556
  -4.060   0.0175   0.00654   0.00102  -0.0683   0.9014   0.3427  31.3412 210.4755
  -3.975   0.0271   0.00650   0.00100  -0.0682   0.8995   0.3451  31.6530 210.7107
  -3.889   0.0368   0.00647   0.00096  -0.0682   0.8977   0.3474  31.9388 210.9510
  -3.804   0.0462   0.00642   0.00094  -0.0681   0.8952   0.3498  32.3181 211.1921
  -3.719   0.0557   0.00638   0.00091  -0.0680   0.8928   0.3525  32.6947 211.4640
  -3.633   0.0653   0.00634   0.00087  -0.0679   0.8905   0.3555  33.0537 211.7605
  -3.548   0.0747   0.00630   0.00085  -0.0679   0.8871   0.3585  33.5582 212.0572
  -3.462   0.0842   0.00625   0.00081  -0.0678   0.8842   0.3617  33.9964 212.3785
  -3.377   0.0936   0.00622   0.00079  -0.0677   0.8802   0.3653  34.5778 212.7358
  -3.292   0.1031   0.00618   0.00076  -0.0676   0.8764   0.3689  35.1308 213.0975
  -3.206   0.1125   0.00613   0.00073  -0.0675   0.8717   0.3729  35.8152 213.4962
  -3.121   0.1220   0.00610   0.00070  -0.0674   0.8663   0.3773  36.5645 213.9267
  -3.035   0.1313   0.00605   0.00067  -0.0673   0.8599   0.3816  37.4522 214.3539
  -2.950   0.1406   0.00602   0.00063  -0.0671   0.8510   0.3865  38.6567 214.8337
  -2.864   0.1496   0.00599   0.00058  -0.0669   0.8370   0.3913  40.4923 215.3068
