  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3820   0.00992   0.00164  -0.0590   0.6103   0.0949  65.4253 180.9577
  -4.915  -0.3726   0.00982   0.00159  -0.0590   0.6087   0.1003  65.5746 181.8160
  -4.829  -0.3633   0.00973   0.00154  -0.0590   0.6073   0.1057  65.7146 182.6649
  -4.744  -0.3540   0.00963   0.00150  -0.0590   0.6060   0.1116  65.8456 183.5688
  -4.658  -0.3448   0.00955   0.00146  -0.0589   0.6047   0.1179  65.9689 184.5198
  -4.573  -0.3355   0.00945   0.00141  -0.0589   0.6031   0.1246  66.1227 185.5003
  -4.487  -0.3262   0.00935   0.00137  -0.0589   0.6014   0.1322  66.2870 186.5881
  -4.402  -0.3169   0.00926   0.00134  -0.0589   0.5998   0.1403  66.4467 187.7084
  -4.317  -0.3076   0.00916   0.00130  -0.0588   0.5983   0.1485  66.5979 188.8213
  -4.146  -0.2890   0.00899   0.00124  -0.0588   0.5954   0.1659  66.8741 191.1102
  -3.975  -0.2703   0.00884   0.00120  -0.0587   0.5925   0.1830  67.1595 193.2589
  -3.889  -0.2608   0.00878   0.00119  -0.0587   0.5908   0.1909  67.3209 194.2215
  -3.804  -0.2513   0.00873   0.00118  -0.0587   0.5892   0.1983  67.4784 195.1107
  -3.719  -0.2418   0.00869   0.00118  -0.0587   0.5877   0.2051  67.6290 195.9219
  -3.633  -0.2322   0.00865   0.00117  -0.0587   0.5862   0.2104  67.7706 196.5437
  -3.548  -0.2226   0.00864   0.00117  -0.0587   0.5848   0.2149  67.9036 197.0742
  -3.462  -0.2130   0.00861   0.00117  -0.0587   0.5835   0.2190  68.0355 197.5454
  -3.377  -0.2033   0.00859   0.00116  -0.0587   0.5819   0.2228  68.1898 197.9840
  -3.292  -0.1936   0.00856   0.00116  -0.0587   0.5803   0.2263  68.3447 198.3847
  -3.206  -0.1838   0.00855   0.00116  -0.0588   0.5787   0.2299  68.4964 198.7870
  -3.121  -0.1741   0.00853   0.00116  -0.0588   0.5772   0.2328  68.6408 199.1209
  -3.035  -0.1645   0.00852   0.00116  -0.0588   0.5758   0.2358  68.7766 199.4539
  -2.950  -0.1548   0.00851   0.00116  -0.0588   0.5745   0.2388  68.9046 199.7994
  -2.864  -0.1452   0.00851   0.00115  -0.0588   0.5732   0.2415  69.0317 200.1012
  -2.779  -0.1355   0.00848   0.00116  -0.0588   0.5717   0.2441  69.1774 200.3870
  -2.693  -0.1257   0.00847   0.00116  -0.0588   0.5701   0.2466  69.3274 200.6611
  -2.608  -0.1159   0.00847   0.00115  -0.0588   0.5686   0.2488  69.4771 200.9051
  -2.523  -0.1062   0.00845   0.00115  -0.0588   0.5671   0.2507  69.6221 201.1192
  -2.437  -0.0966   0.00844   0.00114  -0.0588   0.5656   0.2528  69.7604 201.3412
  -2.352  -0.0870   0.00843   0.00114  -0.0588   0.5643   0.2550  69.8916 201.5843
  -2.266  -0.0773   0.00844   0.00114  -0.0588   0.5629   0.2572  70.0204 201.8301
  -2.181  -0.0674   0.00843   0.00114  -0.0588   0.5614   0.2592  70.1655 202.0483
  -2.095  -0.0578   0.00840   0.00113  -0.0588   0.5599   0.2611  70.3127 202.2518
  -2.010  -0.0480   0.00839   0.00113  -0.0589   0.5584   0.2630  70.4566 202.4559
  -1.925  -0.0383   0.00838   0.00113  -0.0589   0.5570   0.2649  70.5944 202.6643
  -1.839  -0.0286   0.00839   0.00112  -0.0589   0.5556   0.2668  70.7246 202.8687
  -1.754  -0.0189   0.00839   0.00112  -0.0589   0.5543   0.2685  70.8467 203.0576
  -1.668  -0.0094   0.00837   0.00112  -0.0589   0.5531   0.2703  70.9626 203.2478
  -1.583   0.0003   0.00836   0.00112  -0.0589   0.5519   0.2721  71.0846 203.4441
  -1.498   0.0101   0.00835   0.00111  -0.0589   0.5505   0.2739  71.2149 203.6374
  -1.412   0.0199   0.00834   0.00111  -0.0589   0.5491   0.2757  71.3454 203.8290
  -1.241   0.0393   0.00832   0.00110  -0.0589   0.5466   0.2792  71.5932 204.1936
  -1.156   0.0489   0.00831   0.00110  -0.0589   0.5454   0.2809  71.7075 204.3775
  -1.070   0.0586   0.00830   0.00109  -0.0589   0.5442   0.2827  71.8164 204.5652
  -0.985   0.0682   0.00831   0.00109  -0.0589   0.5431   0.2845  71.9214 204.7560
  -0.899   0.0779   0.00832   0.00109  -0.0589   0.5421   0.2862  72.0261 204.9369
  -0.814   0.0876   0.00830   0.00108  -0.0589   0.5409   0.2878  72.1385 205.1125
  -0.729   0.0974   0.00827   0.00108  -0.0590   0.5397   0.2896  72.2544 205.2937
  -0.643   0.1071   0.00826   0.00108  -0.0590   0.5385   0.2913  72.3700 205.4804
  -0.558   0.1168   0.00825   0.00108  -0.0590   0.5373   0.2931  72.4832 205.6636
  -0.472   0.1266   0.00825   0.00107  -0.0590   0.5361   0.2947  72.5930 205.8346
  -0.387   0.1363   0.00826   0.00107  -0.0590   0.5350   0.2962  72.6987 205.9939
  -0.301   0.1459   0.00824   0.00107  -0.0590   0.5340   0.2979  72.7997 206.1680
  -0.216   0.1555   0.00824   0.00106  -0.0590   0.5330   0.2996  72.8974 206.3442
  -0.131   0.1650   0.00824   0.00106  -0.0590   0.5319   0.3014  72.9953 206.5284
  -0.045   0.1748   0.00823   0.00106  -0.0590   0.5308   0.3032  73.1051 206.7159
   0.040   0.1846   0.00822   0.00105  -0.0591   0.5294   0.3049  73.2371 206.8922
   0.126   0.1944   0.00821   0.00105  -0.0591   0.5279   0.3065  73.3811 207.0588
   0.211   0.2041   0.00819   0.00104  -0.0591   0.5264   0.3082  73.5300 207.2333
   0.296   0.2138   0.00818   0.00104  -0.0591   0.5248   0.3100  73.6807 207.4179
   0.382   0.2234   0.00818   0.00103  -0.0591   0.5232   0.3119  73.8308 207.6143
   0.467   0.2329   0.00819   0.00102  -0.0591   0.5216   0.3139  73.9818 207.8193
   0.638   0.2525   0.00816   0.00101  -0.0591   0.5182   0.3179  74.3104 208.2394
   0.724   0.2622   0.00814   0.00101  -0.0592   0.5164   0.3202  74.4793 208.4732
   0.809   0.2719   0.00813   0.00100  -0.0592   0.5148   0.3226  74.6387 208.7189
   0.894   0.2816   0.00814   0.00099  -0.0592   0.5132   0.3250  74.7885 208.9641
   0.980   0.2911   0.00814   0.00099  -0.0592   0.5117   0.3275  74.9303 209.2190
   1.065   0.3008   0.00813   0.00098  -0.0592   0.5102   0.3304  75.0770 209.5107
   1.151   0.3106   0.00811   0.00098  -0.0592   0.5085   0.3336  75.2367 209.8320
   1.236   0.3203   0.00810   0.00098  -0.0592   0.5069   0.3368  75.3916 210.1604
   1.322   0.3300   0.00808   0.00097  -0.0593   0.5053   0.3406  75.5407 210.5378
   1.407   0.3397   0.00807   0.00097  -0.0593   0.5038   0.3447  75.6894 210.9537
   1.492   0.3493   0.00806   0.00096  -0.0593   0.5023   0.3492  75.8323 211.4070
   1.578   0.3588   0.00807   0.00096  -0.0593   0.5008   0.3546  75.9740 211.9413
   1.663   0.3685   0.00804   0.00096  -0.0593   0.4993   0.3609  76.1212 212.5658
   1.749   0.3783   0.00801   0.00096  -0.0593   0.4977   0.3686  76.2719 213.3382
   1.834   0.3879   0.00797   0.00095  -0.0594   0.4962   0.3791  76.4180 214.3725
   1.920   0.3975   0.00792   0.00095  -0.0594   0.4946   0.3950  76.5641 215.9278
   2.005   0.4068   0.00780   0.00094  -0.0594   0.4930   0.4283  76.7179 219.1544
   2.091   0.4157   0.00769   0.00121  -0.0595   0.4914   0.6691  76.8730 242.4974
   2.176   0.4259   0.00790   0.00126  -0.0596   0.4897   0.6739  77.0368 242.9792
   4.910   0.7203   0.00972   0.00165  -0.0573   0.2123   0.7314 105.3343 248.9840
   4.995   0.7286   0.00990   0.00173  -0.0571   0.1971   0.7320 107.1394 249.0552
   5.080   0.7372   0.01003   0.00180  -0.0570   0.1866   0.7327 108.4138 249.1307
   5.166   0.7460   0.01014   0.00185  -0.0569   0.1778   0.7334 109.5025 249.2016
