  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2850   0.00702   0.00130  -0.0320   0.9614   0.3211  19.8231 208.3035
  -4.915  -0.2756   0.00697   0.00127  -0.0319   0.9596   0.3226  20.2527 208.4645
  -4.829  -0.2662   0.00693   0.00124  -0.0318   0.9578   0.3242  20.6811 208.6242
  -4.744  -0.2563   0.00689   0.00122  -0.0318   0.9566   0.3258  20.9828 208.7893
  -4.658  -0.2473   0.00687   0.00120  -0.0315   0.9543   0.3273  21.4952 208.9454
  -4.573  -0.2377   0.00682   0.00117  -0.0314   0.9526   0.3289  21.8813 209.1045
  -4.487  -0.2287   0.00677   0.00114  -0.0312   0.9504   0.3305  22.3833 209.2717
  -4.402  -0.2194   0.00673   0.00111  -0.0311   0.9482   0.3323  22.8465 209.4559
  -4.317  -0.2103   0.00669   0.00109  -0.0309   0.9456   0.3343  23.4019 209.6516
  -4.231  -0.2010   0.00665   0.00106  -0.0307   0.9432   0.3363  23.9062 209.8542
  -4.060  -0.1826   0.00656   0.00100  -0.0304   0.9380   0.3403  24.9519 210.2663
  -3.975  -0.1734   0.00652   0.00098  -0.0302   0.9352   0.3427  25.5037 210.5015
  -3.889  -0.1640   0.00649   0.00095  -0.0301   0.9328   0.3452  25.9533 210.7560
  -3.804  -0.1547   0.00646   0.00094  -0.0300   0.9297   0.3477  26.5503 211.0102
  -3.719  -0.1454   0.00641   0.00091  -0.0298   0.9269   0.3504  27.0679 211.2786
  -3.633  -0.1362   0.00637   0.00089  -0.0297   0.9232   0.3534  27.7245 211.5809
  -3.548  -0.1269   0.00634   0.00086  -0.0295   0.9196   0.3566  28.3714 211.8978
  -3.462  -0.1176   0.00630   0.00083  -0.0294   0.9158   0.3597  29.0228 212.2143
  -3.377  -0.1084   0.00626   0.00081  -0.0292   0.9111   0.3633  29.8171 212.5692
  -3.292  -0.0991   0.00623   0.00079  -0.0291   0.9063   0.3670  30.6181 212.9413
  -3.206  -0.0898   0.00619   0.00076  -0.0289   0.9012   0.3708  31.4324 213.3146
  -3.121  -0.0805   0.00616   0.00074  -0.0288   0.8957   0.3750  32.3070 213.7318
  -3.035  -0.0712   0.00613   0.00071  -0.0286   0.8893   0.3791  33.2959 214.1389
  -2.950  -0.0620   0.00609   0.00069  -0.0285   0.8820   0.3836  34.3844 214.5806
  -2.779  -0.0437   0.00605   0.00063  -0.0281   0.8641   0.3930  36.9517 215.5081
  -2.608  -0.0257   0.00603   0.00058  -0.0277   0.8385   0.4033  40.3787 216.5152
  -2.437  -0.0090   0.00609   0.00052  -0.0270   0.7937   0.4140  45.9031 217.5502
  -2.352  -0.0014   0.00619   0.00050  -0.0265   0.7607   0.4193  49.6890 218.0696
  -2.266   0.0059   0.00631   0.00049  -0.0260   0.7240   0.4248  53.6913 218.6021
  -2.181   0.0133   0.00644   0.00050  -0.0255   0.6882   0.4303  57.4349 219.1346
  -2.095   0.0211   0.00656   0.00051  -0.0251   0.6568   0.4362  60.6356 219.7048
  -2.010   0.0291   0.00667   0.00052  -0.0248   0.6264   0.4419  63.6577 220.2561
  -1.925   0.0370   0.00679   0.00053  -0.0244   0.5923   0.4480  66.9907 220.8439
  -1.839   0.0447   0.00693   0.00055  -0.0241   0.5514   0.4538  70.9286 221.4058
  -1.754   0.0523   0.00712   0.00057  -0.0237   0.5020   0.4600  75.6515 221.9957
  -1.668   0.0594   0.00735   0.00060  -0.0233   0.4429   0.4660  81.3056 222.5718
  -1.583   0.0656   0.00772   0.00065  -0.0228   0.3531   0.4717  90.0732 223.1237
  -1.498   0.0708   0.00824   0.00076  -0.0222   0.2314   0.4774 102.9051 223.6712
  -1.412   0.0797   0.00831   0.00079  -0.0221   0.2164   0.4839 104.6180 224.2887
  -1.327   0.0890   0.00835   0.00081  -0.0220   0.2081   0.4908 105.5836 224.9540
  -1.241   0.0983   0.00838   0.00082  -0.0220   0.2023   0.4977 106.2729 225.6088
  -1.156   0.1076   0.00840   0.00084  -0.0220   0.1974   0.5045 106.8514 226.2633
  -1.070   0.1170   0.00841   0.00086  -0.0219   0.1933   0.5118 107.3519 226.9597
  -0.985   0.1264   0.00842   0.00087  -0.0219   0.1892   0.5191 107.8438 227.6580
  -0.899   0.1359   0.00843   0.00088  -0.0218   0.1857   0.5264 108.2794 228.3639
  -0.814   0.1453   0.00844   0.00090  -0.0218   0.1821   0.5341 108.7164 229.0999
  -0.729   0.1547   0.00845   0.00091  -0.0218   0.1790   0.5419 109.1024 229.8493
  -0.643   0.1642   0.00845   0.00092  -0.0218   0.1760   0.5497 109.4825 230.6028
  -0.558   0.1736   0.00846   0.00094  -0.0217   0.1732   0.5576 109.8323 231.3617
  -0.472   0.1831   0.00847   0.00095  -0.0217   0.1707   0.5657 110.1390 232.1397
  -0.387   0.1926   0.00847   0.00096  -0.0217   0.1682   0.5739 110.4630 232.9362
  -0.301   0.2020   0.00847   0.00098  -0.0216   0.1657   0.5821 110.7795 233.7293
  -0.216   0.2114   0.00849   0.00099  -0.0216   0.1634   0.5902 111.0687 234.5236
  -0.131   0.2209   0.00848   0.00101  -0.0216   0.1611   0.5985 111.3666 235.3262
