  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2181   0.01309   0.00628  -0.0787   0.7023   0.4388  55.5705 219.8176
  -4.915   0.2246   0.01358   0.00639  -0.0780   0.6957   0.4397  56.2464 219.9105
  -4.829   0.2335   0.01367   0.00647  -0.0777   0.6915   0.4407  56.6758 220.0037
  -4.744   0.2405   0.01392   0.00647  -0.0772   0.6858   0.4415  57.2431 220.0897
  -4.658   0.2505   0.01372   0.00642  -0.0772   0.6833   0.4424  57.4777 220.1782
  -4.573   0.2598   0.01372   0.00638  -0.0770   0.6808   0.4433  57.7364 220.2628
  -4.402   0.2794   0.01356   0.00603  -0.0768   0.6763   0.4451  58.1864 220.4386
  -4.317   0.2906   0.01317   0.00579  -0.0770   0.6740   0.4461  58.4183 220.5320
  -4.231   0.3015   0.01288   0.00553  -0.0771   0.6713   0.4470  58.6747 220.6261
  -4.146   0.3131   0.01249   0.00509  -0.0772   0.6685   0.4481  58.9414 220.7256
  -4.060   0.3244   0.01217   0.00485  -0.0775   0.6666   0.4491  59.1283 220.8243
  -3.975   0.3351   0.01207   0.00483  -0.0778   0.6631   0.4500  59.4721 220.9168
  -3.889   0.3487   0.01047   0.00245  -0.0782   0.3818   0.4510  86.8295 221.0092
  -3.804   0.3564   0.01064   0.00247  -0.0780   0.3431   0.4517  90.6828 221.0851
  -3.719   0.3650   0.01073   0.00248  -0.0779   0.3211   0.4525  92.9188 221.1583
  -3.633   0.3738   0.01081   0.00248  -0.0778   0.3019   0.4532  94.9001 221.2297
  -3.548   0.3826   0.01088   0.00247  -0.0777   0.2856   0.4539  96.6084 221.3008
  -3.462   0.3915   0.01094   0.00246  -0.0776   0.2717   0.4547  98.0837 221.3722
  -3.377   0.4005   0.01099   0.00244  -0.0775   0.2593   0.4554  99.4336 221.4442
  -3.292   0.4095   0.01103   0.00242  -0.0774   0.2478   0.4562 100.6894 221.5181
  -3.206   0.4185   0.01106   0.00238  -0.0773   0.2373   0.4569 101.8533 221.5931
  -3.121   0.4274   0.01109   0.00236  -0.0771   0.2278   0.4577 102.9261 221.6705
  -3.035   0.4364   0.01115   0.00236  -0.0770   0.2191   0.4586 103.9221 221.7508
  -2.950   0.4453   0.01120   0.00236  -0.0769   0.2111   0.4594 104.8521 221.8331
  -2.864   0.4543   0.01126   0.00236  -0.0768   0.2036   0.4602 105.7336 221.9132
  -2.779   0.4632   0.01132   0.00236  -0.0767   0.1966   0.4610 106.5634 221.9875
  -2.693   0.4719   0.01137   0.00237  -0.0766   0.1903   0.4618 107.3280 222.0624
  -2.608   0.4806   0.01143   0.00239  -0.0764   0.1845   0.4625 108.0313 222.1351
  -2.523   0.4895   0.01148   0.00241  -0.0763   0.1791   0.4632 108.6996 222.2059
  -2.437   0.4983   0.01154   0.00243  -0.0762   0.1743   0.4640 109.2938 222.2766
  -2.352   0.5070   0.01160   0.00245  -0.0760   0.1697   0.4647 109.8722 222.3490
  -2.266   0.5158   0.01166   0.00247  -0.0759   0.1657   0.4655 110.3867 222.4224
  -2.181   0.5244   0.01173   0.00248  -0.0757   0.1618   0.4662 110.8801 222.4973
  -2.095   0.5332   0.01178   0.00250  -0.0756   0.1585   0.4670 111.3184 222.5736
  -2.010   0.5419   0.01185   0.00252  -0.0754   0.1552   0.4678 111.7510 222.6505
  -1.925   0.5505   0.01191   0.00254  -0.0753   0.1522   0.4686 112.1375 222.7255
  -1.839   0.5592   0.01197   0.00256  -0.0751   0.1492   0.4693 112.5389 222.7987
  -1.754   0.5677   0.01204   0.00258  -0.0749   0.1464   0.4700 112.9183 222.8676
