  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7764   0.01386   0.00395   0.0265   0.5946   0.0432  66.9651 171.1612
  -4.915  -0.7682   0.01376   0.00391   0.0268   0.5943   0.0446  66.9980 171.4952
  -4.829  -0.7598   0.01368   0.00388   0.0271   0.5931   0.0461  67.1169 171.8440
  -4.744  -0.7516   0.01358   0.00384   0.0274   0.5921   0.0476  67.2164 172.1820
  -4.658  -0.7433   0.01349   0.00380   0.0277   0.5912   0.0493  67.3030 172.5600
  -4.573  -0.7349   0.01341   0.00376   0.0279   0.5904   0.0510  67.3815 172.9361
  -4.487  -0.7267   0.01330   0.00372   0.0282   0.5896   0.0528  67.4531 173.3096
  -4.402  -0.7184   0.01321   0.00367   0.0285   0.5890   0.0547  67.5201 173.7100
  -4.317  -0.7100   0.01312   0.00363   0.0287   0.5883   0.0565  67.5834 174.0946
  -4.231  -0.7018   0.01301   0.00359   0.0290   0.5877   0.0586  67.6432 174.5104
  -4.146  -0.6933   0.01292   0.00355   0.0293   0.5871   0.0606  67.7007 174.9315
  -4.060  -0.6850   0.01282   0.00350   0.0295   0.5865   0.0627  67.7556 175.3442
  -3.975  -0.6766   0.01272   0.00346   0.0298   0.5860   0.0651  67.8090 175.8034
  -3.889  -0.6682   0.01263   0.00341   0.0301   0.5854   0.0674  67.8610 176.2484
  -3.804  -0.6599   0.01253   0.00337   0.0303   0.5849   0.0700  67.9120 176.7486
  -3.719  -0.6515   0.01243   0.00332   0.0306   0.5844   0.0727  67.9626 177.2462
  -3.633  -0.6431   0.01234   0.00329   0.0308   0.5836   0.0758  68.0410 177.8082
  -3.548  -0.6348   0.01226   0.00325   0.0311   0.5822   0.0789  68.1725 178.3593
  -3.462  -0.6263   0.01217   0.00322   0.0314   0.5810   0.0823  68.2887 178.9602
  -3.377  -0.6180   0.01208   0.00318   0.0316   0.5800   0.0858  68.3928 179.5539
  -3.292  -0.6096   0.01199   0.00314   0.0319   0.5790   0.0895  68.4885 180.1817
  -3.206  -0.6011   0.01190   0.00311   0.0321   0.5781   0.0938  68.5768 180.8904
  -3.121  -0.5928   0.01180   0.00307   0.0324   0.5772   0.0984  68.6607 181.6347
  -3.035  -0.5845   0.01170   0.00303   0.0327   0.5764   0.1034  68.7420 182.4241
  -2.950  -0.5763   0.01160   0.00299   0.0330   0.5756   0.1091  68.8201 183.3116
  -2.864  -0.5681   0.01150   0.00295   0.0332   0.5748   0.1157  68.8946 184.3137
  -2.779  -0.5601   0.01140   0.00291   0.0335   0.5740   0.1234  68.9667 185.4399
  -2.693  -0.5522   0.01129   0.00288   0.0339   0.5729   0.1329  69.0818 186.8046
  -2.608  -0.5448   0.01118   0.00284   0.0343   0.5714   0.1454  69.2272 188.5232
  -2.523  -0.5381   0.01108   0.00285   0.0349   0.5699   0.1646  69.3638 191.0612
  -2.437  -0.5324   0.01090   0.00283   0.0355   0.5686   0.1948  69.4941 194.8196
  -2.352  -0.5262   0.01067   0.00276   0.0360   0.5673   0.2280  69.6221 198.6992
  -2.266  -0.5188   0.01049   0.00270   0.0364   0.5660   0.2518  69.7494 201.3663
  -2.181  -0.5108   0.01033   0.00265   0.0366   0.5647   0.2707  69.8735 203.4176
  -2.095  -0.5025   0.01020   0.00260   0.0368   0.5634   0.2873  69.9967 205.1862
  -2.010  -0.4940   0.01008   0.00256   0.0370   0.5612   0.3021  70.2047 206.7295
  -1.925  -0.4852   0.00998   0.00252   0.0371   0.5592   0.3156  70.4022 208.1254
  -1.839  -0.4763   0.00988   0.00248   0.0372   0.5574   0.3279  70.5781 209.3846
  -1.754  -0.4674   0.00978   0.00244   0.0373   0.5557   0.3397  70.7352 210.5781
  -1.668  -0.4583   0.00969   0.00239   0.0374   0.5543   0.3513  70.8775 211.7394
  -1.583  -0.4493   0.00959   0.00235   0.0375   0.5528   0.3631  71.0194 212.9206
  -1.498  -0.4404   0.00949   0.00231   0.0376   0.5506   0.3758  71.2266 214.1754
  -1.412  -0.4314   0.00938   0.00227   0.0377   0.5484   0.3904  71.4365 215.6039
  -1.327  -0.4226   0.00925   0.00222   0.0378   0.5464   0.4083  71.6368 217.3488
  -1.241  -0.4140   0.00909   0.00216   0.0379   0.5445   0.4322  71.8183 219.6596
  -1.156  -0.4059   0.00887   0.00208   0.0381   0.5428   0.4678  71.9801 223.0764
  -1.070  -0.3987   0.00850   0.00198   0.0383   0.5407   0.5341  72.1773 229.4132
  -0.985  -0.3891   0.00871   0.00216   0.0381   0.5386   0.6680  72.3873 242.4982
  -0.899  -0.3782   0.00918   0.00238   0.0380   0.5365   0.6721  72.5832 242.9134
  -0.814  -0.3689   0.00909   0.00240   0.0381   0.5347   0.6750  72.7560 243.2196
  -0.729  -0.3597   0.00895   0.00232   0.0383   0.5331   0.6787  72.9133 243.5959
  -0.643  -0.3500   0.00901   0.00229   0.0383   0.5313   0.6820  73.0814 243.9197
  -0.558  -0.3412   0.00874   0.00219   0.0384   0.5293   0.6853  73.2726 244.2592
  -0.472  -0.3319   0.00859   0.00209   0.0386   0.5274   0.6891  73.4584 244.6430
  -0.387  -0.3223   0.00860   0.00203   0.0386   0.5256   0.6919  73.6313 244.9336
  -0.301  -0.3131   0.00840   0.00195   0.0387   0.5239   0.6945  73.7905 245.2008
  -0.216  -0.3037   0.00829   0.00188   0.0388   0.5223   0.6974  73.9446 245.5089
  -0.131  -0.2940   0.00827   0.00183   0.0388   0.5204   0.7001  74.1264 245.7809
  -0.045  -0.2842   0.00833   0.00180   0.0388   0.5183   0.7021  74.3348 245.9981
   0.040  -0.2750   0.00810   0.00174   0.0390   0.5161   0.7049  74.5378 246.2836
   0.126  -0.2655   0.00804   0.00169   0.0390   0.5141   0.7077  74.7348 246.5750
   0.211  -0.2558   0.00804   0.00165   0.0391   0.5122   0.7100  74.9193 246.8243
   0.296  -0.2460   0.00806   0.00162   0.0391   0.5101   0.7120  75.1165 247.0285
   0.382  -0.2367   0.00789   0.00158   0.0392   0.5078   0.7147  75.3355 247.3208
   0.467  -0.2271   0.00786   0.00155   0.0392   0.5056   0.7174  75.5507 247.5993
   0.553  -0.2173   0.00787   0.00152   0.0393   0.5034   0.7196  75.7536 247.8378
   0.638  -0.2076   0.00787   0.00150   0.0393   0.5015   0.7216  75.9412 248.0414
   0.724  -0.1982   0.00775   0.00147   0.0394   0.4994   0.7242  76.1454 248.3288
   0.809  -0.1886   0.00773   0.00145   0.0394   0.4969   0.7268  76.3772 248.6010
   0.894  -0.1788   0.00774   0.00143   0.0395   0.4945   0.7291  76.6117 248.8449
   0.980  -0.1690   0.00776   0.00141   0.0395   0.4922   0.7308  76.8340 249.0289
   1.065  -0.1595   0.00766   0.00139   0.0395   0.4900   0.7327  77.0417 249.2308
   1.151  -0.1497   0.00764   0.00138   0.0395   0.4874   0.7341  77.2889 249.3828
   1.236  -0.1399   0.00764   0.00136   0.0395   0.4848   0.7351  77.5362 249.4901
   1.322  -0.1300   0.00764   0.00134   0.0395   0.4823   0.7357  77.7764 249.5609
   1.407  -0.1201   0.00764   0.00132   0.0395   0.4799   0.7362  78.0053 249.6088
   1.492  -0.1101   0.00764   0.00130   0.0394   0.4771   0.7366  78.2809 249.6502
   1.578  -0.1002   0.00765   0.00128   0.0394   0.4740   0.7369  78.5711 249.6899
