  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0346   0.00917   0.00159  -0.0244   0.2665   0.4547  98.7071 221.2863
  -4.915   0.0443   0.00919   0.00161  -0.0244   0.2656   0.4560  98.8100 221.4103
  -4.829   0.0539   0.00922   0.00162  -0.0244   0.2646   0.4571  98.9140 221.5150
  -4.744   0.0634   0.00926   0.00163  -0.0244   0.2636   0.4580  99.0181 221.6015
  -4.658   0.0732   0.00926   0.00164  -0.0244   0.2628   0.4587  99.1055 221.6722
  -4.573   0.0830   0.00926   0.00164  -0.0243   0.2619   0.4594  99.2026 221.7367
  -4.487   0.0928   0.00927   0.00165  -0.0243   0.2610   0.4601  99.3060 221.8012
  -4.402   0.1026   0.00928   0.00165  -0.0243   0.2600   0.4607  99.4116 221.8645
  -4.317   0.1123   0.00930   0.00165  -0.0243   0.2590   0.4613  99.5154 221.9254
  -4.231   0.1220   0.00931   0.00165  -0.0243   0.2581   0.4619  99.6148 221.9824
  -4.146   0.1317   0.00932   0.00166  -0.0243   0.2572   0.4626  99.7093 222.0455
  -4.060   0.1412   0.00933   0.00166  -0.0243   0.2564   0.4632  99.8000 222.1098
  -3.975   0.1507   0.00934   0.00167  -0.0242   0.2555   0.4639  99.8935 222.1722
  -3.889   0.1601   0.00938   0.00168  -0.0242   0.2546   0.4645  99.9992 222.2340
  -3.804   0.1699   0.00938   0.00169  -0.0242   0.2538   0.4652 100.0818 222.2983
  -3.719   0.1796   0.00938   0.00170  -0.0242   0.2529   0.4658 100.1833 222.3617
  -3.633   0.1894   0.00939   0.00171  -0.0242   0.2518   0.4665 100.2946 222.4278
  -3.548   0.1991   0.00939   0.00171  -0.0242   0.2508   0.4672 100.4117 222.4964
  -3.462   0.2088   0.00940   0.00172  -0.0242   0.2497   0.4680 100.5279 222.5666
  -3.377   0.2185   0.00942   0.00172  -0.0242   0.2487   0.4687 100.6406 222.6383
  -3.292   0.2281   0.00943   0.00172  -0.0241   0.2477   0.4694 100.7487 222.7086
  -3.206   0.2377   0.00946   0.00172  -0.0241   0.2467   0.4702 100.8551 222.7828
  -3.121   0.2471   0.00950   0.00173  -0.0241   0.2457   0.4709 100.9662 222.8534
  -3.035   0.2568   0.00952   0.00174  -0.0241   0.2448   0.4716 101.0620 222.9229
  -2.950   0.2665   0.00953   0.00174  -0.0241   0.2440   0.4723 101.1590 222.9861
  -2.864   0.2762   0.00953   0.00175  -0.0241   0.2430   0.4730 101.2650 223.0581
  -2.779   0.2858   0.00953   0.00176  -0.0240   0.2420   0.4738 101.3763 223.1292
  -2.693   0.2954   0.00954   0.00177  -0.0240   0.2409   0.4745 101.4962 223.1990
  -2.608   0.3051   0.00954   0.00177  -0.0240   0.2398   0.4752 101.6210 223.2688
  -2.523   0.3146   0.00956   0.00177  -0.0240   0.2386   0.4759 101.7474 223.3404
  -2.437   0.3241   0.00958   0.00178  -0.0240   0.2375   0.4767 101.8744 223.4128
  -2.352   0.3335   0.00962   0.00178  -0.0239   0.2363   0.4775 102.0071 223.4873
  -2.266   0.3433   0.00962   0.00179  -0.0240   0.2352   0.4783 102.1245 223.5648
  -2.181   0.3530   0.00963   0.00180  -0.0240   0.2341   0.4791 102.2517 223.6440
  -2.095   0.3626   0.00965   0.00180  -0.0240   0.2330   0.4799 102.3773 223.7241
  -2.010   0.3723   0.00966   0.00181  -0.0240   0.2319   0.4807 102.5013 223.8041
  -1.925   0.3819   0.00968   0.00181  -0.0240   0.2307   0.4816 102.6285 223.8834
  -1.839   0.3915   0.00971   0.00181  -0.0240   0.2296   0.4823 102.7592 223.9594
  -1.754   0.4009   0.00973   0.00181  -0.0239   0.2284   0.4831 102.8942 224.0365
  -1.668   0.4103   0.00976   0.00182  -0.0239   0.2271   0.4840 103.0354 224.1177
  -1.583   0.4200   0.00975   0.00183  -0.0239   0.2258   0.4848 103.1822 224.1981
