  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3983   0.00717   0.00094   0.0052   0.7716   0.4060  48.4988 216.7941
  -4.915  -0.3886   0.00714   0.00094   0.0052   0.7704   0.4103  48.6347 217.2062
  -4.829  -0.3789   0.00711   0.00093   0.0053   0.7692   0.4145  48.7684 217.6128
  -4.658  -0.3596   0.00708   0.00092   0.0054   0.7669   0.4222  49.0212 218.3693
  -4.573  -0.3498   0.00705   0.00092   0.0054   0.7657   0.4263  49.1567 218.7660
  -4.487  -0.3401   0.00703   0.00092   0.0054   0.7645   0.4301  49.2949 219.1251
  -4.402  -0.3304   0.00700   0.00092   0.0054   0.7633   0.4341  49.4278 219.5128
  -4.317  -0.3206   0.00699   0.00092   0.0055   0.7621   0.4382  49.5595 219.9125
  -4.231  -0.3109   0.00696   0.00092   0.0055   0.7609   0.4417  49.6927 220.2488
  -4.146  -0.3012   0.00694   0.00091   0.0055   0.7598   0.4451  49.8228 220.5777
  -4.060  -0.2914   0.00694   0.00091   0.0056   0.7586   0.4483  49.9534 220.8896
  -3.975  -0.2817   0.00692   0.00090   0.0056   0.7573   0.4512  50.0958 221.1618
  -3.889  -0.2719   0.00689   0.00090   0.0056   0.7559   0.4543  50.2552 221.4655
  -3.804  -0.2621   0.00687   0.00090   0.0056   0.7544   0.4579  50.4193 221.8079
  -3.719  -0.2523   0.00685   0.00090   0.0057   0.7529   0.4612  50.5888 222.1234
  -3.633  -0.2427   0.00683   0.00090   0.0057   0.7514   0.4645  50.7573 222.4471
  -3.548  -0.2329   0.00683   0.00089   0.0057   0.7499   0.4684  50.9181 222.8170
  -3.462  -0.2232   0.00681   0.00089   0.0058   0.7484   0.4722  51.0845 223.1806
