  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2618   0.00697   0.00076  -0.0122   0.7437   0.4016  51.5077 216.2187
  -4.915  -0.2521   0.00695   0.00076  -0.0121   0.7420   0.4042  51.6941 216.4782
  -4.829  -0.2423   0.00694   0.00075  -0.0121   0.7401   0.4070  51.9017 216.7459
  -4.744  -0.2325   0.00694   0.00075  -0.0121   0.7382   0.4095  52.1168 216.9991
  -4.658  -0.2228   0.00691   0.00074  -0.0120   0.7359   0.4119  52.3546 217.2339
  -4.573  -0.2131   0.00689   0.00074  -0.0120   0.7337   0.4145  52.5969 217.4821
  -4.487  -0.2034   0.00689   0.00073  -0.0120   0.7314   0.4171  52.8408 217.7407
  -4.402  -0.1936   0.00689   0.00073  -0.0119   0.7291   0.4197  53.0879 217.9869
  -4.317  -0.1839   0.00686   0.00073  -0.0119   0.7264   0.4220  53.3748 218.2135
  -4.231  -0.1742   0.00685   0.00072  -0.0119   0.7233   0.4245  53.7114 218.4568
  -4.146  -0.1646   0.00686   0.00072  -0.0118   0.7201   0.4271  54.0539 218.7089
  -4.060  -0.1548   0.00685   0.00072  -0.0118   0.7167   0.4296  54.4148 218.9527
  -3.975  -0.1452   0.00685   0.00071  -0.0117   0.7131   0.4319  54.7931 219.1720
  -3.889  -0.1356   0.00685   0.00071  -0.0117   0.7097   0.4343  55.1495 219.4072
  -3.804  -0.1259   0.00684   0.00071  -0.0116   0.7057   0.4368  55.5612 219.6528
  -3.719  -0.1164   0.00687   0.00071  -0.0116   0.7015   0.4393  56.0063 219.8927
  -3.633  -0.1067   0.00686   0.00071  -0.0115   0.6971   0.4416  56.4620 220.1122
  -3.548  -0.0973   0.00688   0.00071  -0.0114   0.6921   0.4439  56.9777 220.3377
  -3.462  -0.0877   0.00688   0.00072  -0.0114   0.6869   0.4464  57.5097 220.5784
  -3.377  -0.0784   0.00693   0.00073  -0.0113   0.6810   0.4489  58.1145 220.8200
  -3.292  -0.0687   0.00693   0.00072  -0.0112   0.6735   0.4512  58.8734 221.0449
  -3.206  -0.0654   0.00754   0.00070  -0.0102   0.4354   0.4530  81.9605 221.2194
  -3.121  -0.0613   0.00825   0.00081  -0.0095   0.2539   0.4550 100.3371 221.4061
  -3.035  -0.0524   0.00835   0.00083  -0.0094   0.2310   0.4574 102.8748 221.6387
  -2.950  -0.0431   0.00841   0.00085  -0.0093   0.2200   0.4598 104.1322 221.8727
  -2.864  -0.0336   0.00846   0.00086  -0.0093   0.2123   0.4620 105.0280 222.0873
  -2.779  -0.0242   0.00848   0.00088  -0.0092   0.2063   0.4643 105.7318 222.3041
  -2.693  -0.0147   0.00851   0.00089  -0.0092   0.2014   0.4667 106.3034 222.5335
  -2.608  -0.0051   0.00854   0.00090  -0.0092   0.1970   0.4691 106.8267 222.7657
  -2.523   0.0045   0.00857   0.00091  -0.0091   0.1933   0.4714 107.2826 222.9870
  -2.437   0.0140   0.00859   0.00092  -0.0091   0.1896   0.4735 107.7290 223.1904
  -2.352   0.0236   0.00861   0.00094  -0.0091   0.1864   0.4758 108.1111 223.4110
  -2.266   0.0332   0.00862   0.00095  -0.0091   0.1834   0.4782 108.4872 223.6447
  -2.181   0.0428   0.00865   0.00096  -0.0090   0.1805   0.4807 108.8426 223.8777
  -2.095   0.0524   0.00867   0.00097  -0.0090   0.1778   0.4829 109.1690 224.0915
  -2.010   0.0620   0.00868   0.00098  -0.0090   0.1750   0.4851 109.5197 224.3095
  -1.925   0.0715   0.00871   0.00099  -0.0090   0.1723   0.4876 109.8620 224.5418
  -1.839   0.0811   0.00873   0.00100  -0.0089   0.1698   0.4900 110.1815 224.7782
  -1.668   0.1003   0.00877   0.00102  -0.0089   0.1647   0.4945 110.8262 225.2084
  -1.583   0.1098   0.00879   0.00104  -0.0089   0.1626   0.4968 111.0988 225.4286
  -1.498   0.1195   0.00881   0.00105  -0.0089   0.1605   0.4992 111.3751 225.6562
  -1.412   0.1291   0.00883   0.00106  -0.0089   0.1583   0.5015 111.6514 225.8816
  -1.327   0.1386   0.00886   0.00107  -0.0088   0.1563   0.5037 111.9122 226.0879
  -1.241   0.1482   0.00888   0.00108  -0.0088   0.1544   0.5058 112.1591 226.2981
  -1.156   0.1578   0.00889   0.00110  -0.0088   0.1525   0.5082 112.4224 226.5235
  -1.070   0.1674   0.00892   0.00111  -0.0088   0.1505   0.5106 112.6813 226.7556
  -0.985   0.1769   0.00896   0.00112  -0.0087   0.1486   0.5130 112.9308 226.9814
  -0.899   0.1865   0.00897   0.00114  -0.0087   0.1468   0.5151 113.1724 227.1886
  -0.814   0.1961   0.00898   0.00115  -0.0087   0.1449   0.5175 113.4333 227.4145
  -0.729   0.2056   0.00901   0.00116  -0.0087   0.1430   0.5199 113.6905 227.6524
  -0.643   0.2151   0.00905   0.00118  -0.0087   0.1412   0.5224 113.9379 227.8899
  -0.558   0.2247   0.00907   0.00119  -0.0087   0.1394   0.5247 114.1750 228.1093
  -0.472   0.2343   0.00908   0.00121  -0.0086   0.1376   0.5271 114.4265 228.3372
  -0.387   0.2438   0.00910   0.00122  -0.0086   0.1358   0.5296 114.6734 228.5820
  -0.301   0.2533   0.00914   0.00123  -0.0086   0.1341   0.5322 114.9057 228.8327
  -0.216   0.2628   0.00917   0.00125  -0.0086   0.1325   0.5347 115.1314 229.0741
  -0.131   0.2724   0.00918   0.00127  -0.0086   0.1308   0.5373 115.3808 229.3219
  -0.045   0.2819   0.00921   0.00128  -0.0086   0.1290   0.5401 115.6331 229.5939
   0.040   0.2914   0.00924   0.00130  -0.0085   0.1273   0.5430 115.8704 229.8719
   0.126   0.3009   0.00927   0.00131  -0.0085   0.1257   0.5457 116.1001 230.1277
   0.211   0.3104   0.00929   0.00133  -0.0085   0.1240   0.5484 116.3429 230.3954
   0.296   0.3199   0.00931   0.00135  -0.0085   0.1223   0.5514 116.5890 230.6788
   0.382   0.3294   0.00935   0.00136  -0.0085   0.1207   0.5543 116.8190 230.9629
   0.467   0.3387   0.00939   0.00139  -0.0084   0.1192   0.5570 117.0382 231.2235
   0.553   0.3483   0.00941   0.00141  -0.0084   0.1177   0.5600 117.2611 231.5152
   0.638   0.3579   0.00944   0.00142  -0.0084   0.1160   0.5632 117.5162 231.8199
   0.724   0.3673   0.00947   0.00144  -0.0084   0.1142   0.5661 117.7738 232.1034
   0.809   0.3766   0.00952   0.00146  -0.0084   0.1125   0.5691 118.0280 232.3918
   0.894   0.3862   0.00953   0.00148  -0.0084   0.1108   0.5723 118.2882 232.7063
   1.065   0.4051   0.00960   0.00151  -0.0083   0.1074   0.5784 118.8129 233.2992
   1.151   0.4145   0.00965   0.00153  -0.0083   0.1058   0.5816 119.0516 233.6120
   1.236   0.4240   0.00967   0.00156  -0.0083   0.1042   0.5849 119.2962 233.9305
   1.322   0.4334   0.00971   0.00158  -0.0083   0.1026   0.5878 119.5497 234.2145
   1.407   0.4428   0.00975   0.00160  -0.0082   0.1011   0.5910 119.7885 234.5224
   1.492   0.4521   0.00981   0.00163  -0.0082   0.0996   0.5943 120.0208 234.8448
   1.578   0.4616   0.00984   0.00165  -0.0082   0.0982   0.5973 120.2528 235.1390
   1.663   0.4710   0.00987   0.00168  -0.0082   0.0965   0.6004 120.5162 235.4379
   1.749   0.4804   0.00992   0.00170  -0.0082   0.0949   0.6036 120.7811 235.7539
   1.834   0.4897   0.00998   0.00173  -0.0081   0.0933   0.6067 121.0400 236.0563
   1.920   0.4992   0.01001   0.00175  -0.0081   0.0916   0.6096 121.3128 236.3429
   2.005   0.5086   0.01006   0.00177  -0.0081   0.0899   0.6128 121.6062 236.6623
   2.091   0.5179   0.01012   0.00180  -0.0081   0.0882   0.6161 121.8878 236.9895
   2.176   0.5272   0.01017   0.00183  -0.0081   0.0866   0.6189 122.1492 237.2673
   2.261   0.5366   0.01021   0.00185  -0.0081   0.0850   0.6220 122.4311 237.5673
   2.347   0.5460   0.01027   0.00188  -0.0080   0.0833   0.6251 122.7054 237.8765
   2.432   0.5552   0.01035   0.00191  -0.0080   0.0818   0.6278 122.9664 238.1427
   2.518   0.5645   0.01038   0.00193  -0.0080   0.0804   0.6306 123.2118 238.4184
   2.603   0.5739   0.01044   0.00196  -0.0080   0.0789   0.6336 123.4837 238.7177
   2.688   0.5832   0.01051   0.00199  -0.0080   0.0774   0.6364 123.7523 239.0034
   2.774   0.5923   0.01057   0.00202  -0.0079   0.0759   0.6392 124.0092 239.2813
   2.859   0.6017   0.01061   0.00204  -0.0079   0.0745   0.6423 124.2635 239.5891
   2.945   0.6110   0.01068   0.00206  -0.0079   0.0730   0.6452 124.5448 239.8813
   3.030   0.6201   0.01072   0.00208  -0.0078   0.0715   0.6478 124.8185 240.1402
   3.116   0.6290   0.01075   0.00210  -0.0077   0.0701   0.6506 125.0777 240.4253
   3.201   0.6381   0.01076   0.00212  -0.0077   0.0686   0.6537 125.3514 240.7349
   3.372   0.6558   0.01083   0.00218  -0.0075   0.0656   0.6611 125.9169 241.4759
   3.457   0.6646   0.01083   0.00222  -0.0075   0.0643   0.6649 126.1764 241.8594
   3.543   0.6731   0.01078   0.00226  -0.0073   0.0629   0.7001 126.4563 245.4777
   3.628   0.6786   0.01052   0.00233  -0.0065   0.0616   0.8183 126.6937 258.8179
   3.714   0.6855   0.01049   0.00239  -0.0059   0.0604   0.8605 126.9356 264.3263
   3.799   0.6927   0.01048   0.00245  -0.0053   0.0593   0.8912 127.1592 268.7960
   3.884   0.6999   0.01049   0.00250  -0.0048   0.0581   0.9155 127.4066 272.7479
   3.970   0.7078   0.01054   0.00255  -0.0044   0.0568   0.9352 127.6659 276.3364
   4.055   0.7168   0.01062   0.00261  -0.0043   0.0555   0.9509 127.9316 279.5876
   4.141   0.7276   0.01070   0.00267  -0.0045   0.0543   0.9628 128.1837 282.4084
   4.226   0.7392   0.01079   0.00272  -0.0050   0.0530   0.9719 128.4576 284.8454
   4.312   0.7509   0.01090   0.00278  -0.0056   0.0517   0.9787 128.7303 286.9604
   4.397   0.7627   0.01104   0.00286  -0.0062   0.0505   0.9840 129.0027 288.8334
   4.482   0.7749   0.01111   0.00291  -0.0068   0.0494   0.9881 129.2422 290.5072
   4.568   0.7868   0.01121   0.00297  -0.0074   0.0482   0.9914 129.5141 292.0861
   4.653   0.7988   0.01133   0.00304  -0.0080   0.0470   0.9941 129.7778 293.6308
   4.739   0.8105   0.01146   0.00312  -0.0086   0.0459   0.9964 130.0269 295.2166
   4.824   0.8228   0.01155   0.00318  -0.0093   0.0449   0.9981 130.2595 296.7336
   4.910   0.8351   0.01166   0.00324  -0.0100   0.0438   0.9994 130.5126 298.6388
   4.995   0.8452   0.01178   0.00331  -0.0103   0.0428   1.0001 130.7386 301.0000
   5.080   0.8529   0.01190   0.00337  -0.0099   0.0419   1.0001 130.9419 301.0000
   5.166   0.8608   0.01200   0.00343  -0.0097   0.0412   1.0001 131.1200 301.0000
   5.251   0.8689   0.01208   0.00348  -0.0094   0.0404   1.0001 131.3062 301.0000
   5.337   0.8769   0.01218   0.00354  -0.0092   0.0396   1.0001 131.5007 301.0000
   5.422   0.8848   0.01229   0.00360  -0.0090   0.0388   1.0001 131.6904 301.0000
   5.508   0.8926   0.01243   0.00368  -0.0087   0.0381   1.0001 131.8826 301.0000
   5.593   0.9006   0.01255   0.00375  -0.0085   0.0373   1.0001 132.0655 301.0000
   5.678   0.9089   0.01263   0.00380  -0.0083   0.0366   1.0001 132.2393 301.0000
   5.764   0.9172   0.01273   0.00386  -0.0081   0.0359   1.0001 132.4321 301.0000
   5.849   0.9254   0.01284   0.00392  -0.0079   0.0351   1.0001 132.6253 301.0000
   5.935   0.9335   0.01296   0.00399  -0.0077   0.0344   1.0001 132.8099 301.0000
   6.020   0.9414   0.01312   0.00409  -0.0075   0.0337   1.0001 132.9989 301.0000
   6.106   0.9498   0.01321   0.00414  -0.0074   0.0331   1.0001 133.1443 301.0000
   6.191   0.9582   0.01331   0.00421  -0.0072   0.0325   1.0001 133.3044 301.0000
   6.276   0.9665   0.01342   0.00427  -0.0071   0.0320   1.0001 133.4659 301.0000
   6.362   0.9748   0.01354   0.00435  -0.0069   0.0314   1.0001 133.6224 301.0000
   6.447   0.9830   0.01367   0.00443  -0.0067   0.0308   1.0001 133.7754 301.0000
   6.533   0.9909   0.01384   0.00453  -0.0066   0.0302   1.0001 133.9372 301.0000
   6.618   0.9991   0.01397   0.00462  -0.0064   0.0297   1.0001 134.0709 301.0000
   6.704   1.0076   0.01408   0.00469  -0.0063   0.0293   1.0001 134.1988 301.0000
   6.789   1.0159   0.01419   0.00476  -0.0061   0.0288   1.0001 134.3380 301.0000
   6.874   1.0242   0.01432   0.00485  -0.0060   0.0283   1.0001 134.4809 301.0000
   6.960   1.0324   0.01446   0.00493  -0.0059   0.0278   1.0001 134.6197 301.0000
   7.045   1.0405   0.01461   0.00503  -0.0057   0.0274   1.0001 134.7532 301.0000
   7.131   1.0484   0.01479   0.00515  -0.0055   0.0269   1.0001 134.8932 301.0000
