  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6439   0.00980   0.00219  -0.0229   0.9480   0.0787  23.0313 178.3514
  -4.915  -0.6301   0.00962   0.00204  -0.0238   0.9238   0.0858  27.7779 179.5779
  -4.829  -0.6291   0.01012   0.00192  -0.0217   0.7135   0.0900  55.0281 180.2909
  -4.744  -0.6220   0.01011   0.00186  -0.0213   0.6855   0.0974  57.9435 181.5109
  -4.658  -0.6140   0.01001   0.00180  -0.0210   0.6749   0.1063  59.0360 182.9047
  -4.573  -0.6059   0.00987   0.00171  -0.0208   0.6676   0.1176  59.7772 184.6188
  -4.487  -0.5979   0.00971   0.00163  -0.0206   0.6635   0.1307  60.1876 186.5125
  -4.402  -0.5900   0.00955   0.00155  -0.0204   0.6607   0.1455  60.4708 188.5587
  -4.317  -0.5820   0.00940   0.00149  -0.0202   0.6581   0.1615  60.7329 190.6730
  -4.231  -0.5738   0.00927   0.00145  -0.0200   0.6557   0.1757  60.9759 192.4835
  -4.146  -0.5649   0.00918   0.00143  -0.0199   0.6534   0.1875  61.2032 193.9491
  -3.975  -0.5467   0.00910   0.00143  -0.0197   0.6490   0.2038  61.6527 195.9041
  -3.889  -0.5375   0.00908   0.00144  -0.0197   0.6469   0.2090  61.8589 196.5137
  -3.804  -0.5281   0.00907   0.00144  -0.0196   0.6449   0.2134  62.0548 197.0292
  -3.719  -0.5186   0.00903   0.00145  -0.0196   0.6427   0.2173  62.2762 197.4783
  -3.633  -0.5089   0.00901   0.00145  -0.0196   0.6403   0.2209  62.5170 197.8981
  -3.548  -0.4993   0.00899   0.00146  -0.0196   0.6380   0.2239  62.7510 198.2426
  -3.462  -0.4898   0.00898   0.00147  -0.0196   0.6358   0.2270  62.9630 198.5911
  -3.377  -0.4800   0.00897   0.00146  -0.0196   0.6336   0.2297  63.1861 198.9028
  -3.292  -0.4703   0.00894   0.00146  -0.0196   0.6312   0.2320  63.4262 199.1606
  -3.206  -0.4607   0.00892   0.00147  -0.0196   0.6288   0.2344  63.6599 199.4301
  -3.121  -0.4510   0.00891   0.00147  -0.0196   0.6266   0.2368  63.8746 199.7010
  -3.035  -0.4412   0.00891   0.00147  -0.0196   0.6244   0.2389  64.0920 199.9377
  -2.950  -0.4316   0.00888   0.00146  -0.0196   0.6218   0.2407  64.3510 200.1343
  -2.864  -0.4219   0.00886   0.00146  -0.0196   0.6193   0.2423  64.6021 200.3165
  -2.779  -0.4123   0.00884   0.00146  -0.0196   0.6169   0.2439  64.8346 200.4878
  -2.693  -0.4026   0.00884   0.00145  -0.0195   0.6147   0.2454  65.0558 200.6523
  -2.608  -0.3928   0.00883   0.00144  -0.0196   0.6120   0.2469  65.3209 200.8166
  -2.523  -0.3830   0.00882   0.00143  -0.0196   0.6093   0.2482  65.5801 200.9673
  -2.437  -0.3735   0.00880   0.00142  -0.0195   0.6069   0.2497  65.8196 201.1264
  -2.352  -0.3639   0.00878   0.00142  -0.0195   0.6046   0.2512  66.0417 201.2920
  -2.266  -0.3542   0.00876   0.00142  -0.0195   0.6020   0.2527  66.3022 201.4604
  -2.181  -0.3444   0.00876   0.00142  -0.0195   0.5993   0.2542  66.5581 201.6199
  -2.095  -0.3347   0.00875   0.00141  -0.0195   0.5969   0.2555  66.7966 201.7613
  -2.010  -0.3250   0.00876   0.00140  -0.0195   0.5947   0.2566  67.0120 201.8882
  -1.925  -0.3152   0.00875   0.00139  -0.0196   0.5921   0.2578  67.2591 202.0175
  -1.839  -0.3057   0.00871   0.00138  -0.0195   0.5897   0.2593  67.5020 202.1772
  -1.754  -0.2961   0.00870   0.00138  -0.0195   0.5873   0.2608  67.7327 202.3436
  -1.668  -0.2865   0.00870   0.00138  -0.0195   0.5851   0.2624  67.9433 202.5193
  -1.583  -0.2767   0.00870   0.00139  -0.0195   0.5828   0.2641  68.1651 202.6964
  -1.498  -0.2669   0.00870   0.00138  -0.0195   0.5804   0.2656  68.3974 202.8560
  -1.412  -0.2570   0.00872   0.00138  -0.0196   0.5781   0.2667  68.6230 202.9845
  -1.327  -0.2476   0.00868   0.00137  -0.0195   0.5760   0.2682  68.8304 203.1411
  -1.241  -0.2381   0.00866   0.00136  -0.0195   0.5740   0.2697  69.0202 203.3011
  -1.156  -0.2284   0.00865   0.00137  -0.0195   0.5718   0.2712  69.2355 203.4621
  -1.070  -0.2186   0.00864   0.00136  -0.0195   0.5695   0.2727  69.4524 203.6186
  -0.985  -0.2089   0.00864   0.00136  -0.0195   0.5673   0.2739  69.6675 203.7553
  -0.899  -0.1993   0.00864   0.00134  -0.0195   0.5652   0.2749  69.8764 203.8615
  -0.814  -0.1896   0.00864   0.00133  -0.0195   0.5629   0.2756  70.0937 203.9375
  -0.729  -0.1798   0.00864   0.00131  -0.0195   0.5602   0.2762  70.3534 203.9990
  -0.643  -0.1704   0.00859   0.00129  -0.0195   0.5575   0.2771  70.6182 204.0899
  -0.558  -0.1609   0.00856   0.00127  -0.0195   0.5549   0.2779  70.8668 204.1746
  -0.472  -0.1514   0.00854   0.00126  -0.0194   0.5524   0.2787  71.1077 204.2575
  -0.387  -0.1417   0.00852   0.00124  -0.0194   0.5497   0.2794  71.3679 204.3403
  -0.301  -0.1321   0.00850   0.00123  -0.0194   0.5472   0.2802  71.6080 204.4214
  -0.216  -0.1225   0.00849   0.00121  -0.0194   0.5450   0.2810  71.8212 204.5008
  -0.131  -0.1129   0.00849   0.00120  -0.0194   0.5429   0.2817  72.0155 204.5827
  -0.045  -0.1031   0.00847   0.00119  -0.0194   0.5406   0.2825  72.2402 204.6659
   0.040  -0.0934   0.00846   0.00117  -0.0194   0.5382   0.2833  72.4718 204.7461
   0.126  -0.0837   0.00845   0.00116  -0.0194   0.5359   0.2840  72.6895 204.8208
   0.211  -0.0741   0.00845   0.00114  -0.0194   0.5339   0.2846  72.8870 204.8904
   0.296  -0.0644   0.00845   0.00113  -0.0194   0.5319   0.2853  73.0783 204.9561
   0.382  -0.0547   0.00843   0.00112  -0.0194   0.5297   0.2859  73.2908 205.0289
   0.467  -0.0451   0.00840   0.00110  -0.0194   0.5275   0.2868  73.5015 205.1212
   0.553  -0.0355   0.00838   0.00109  -0.0194   0.5254   0.2877  73.7017 205.2101
   0.638  -0.0259   0.00836   0.00108  -0.0194   0.5234   0.2885  73.8924 205.2973
   0.724  -0.0163   0.00835   0.00107  -0.0194   0.5214   0.2893  74.0815 205.3850
   0.809  -0.0065   0.00833   0.00106  -0.0195   0.5192   0.2902  74.2917 205.4726
   0.894   0.0032   0.00832   0.00105  -0.0195   0.5170   0.2910  74.5035 205.5591
   0.980   0.0129   0.00832   0.00103  -0.0195   0.5149   0.2918  74.7042 205.6435
   1.065   0.0226   0.00832   0.00102  -0.0195   0.5130   0.2926  74.8845 205.7270
   1.151   0.0323   0.00831   0.00101  -0.0195   0.5111   0.2934  75.0663 205.8105
   1.236   0.0421   0.00830   0.00100  -0.0195   0.5090   0.2942  75.2732 205.8920
   1.322   0.0518   0.00830   0.00099  -0.0195   0.5068   0.2949  75.4826 205.9689
   1.407   0.0615   0.00828   0.00098  -0.0195   0.5047   0.2958  75.6844 206.0580
   1.492   0.0711   0.00827   0.00097  -0.0195   0.5026   0.2967  75.8783 206.1587
   1.578   0.0807   0.00826   0.00096  -0.0195   0.5007   0.2977  76.0684 206.2605
   1.663   0.0905   0.00824   0.00095  -0.0196   0.4985   0.2987  76.2762 206.3659
   1.749   0.1002   0.00823   0.00094  -0.0196   0.4964   0.2998  76.4800 206.4751
   1.834   0.1100   0.00822   0.00093  -0.0196   0.4943   0.3008  76.6760 206.5875
   1.920   0.1196   0.00822   0.00092  -0.0196   0.4923   0.3019  76.8714 206.7000
   2.005   0.1293   0.00822   0.00091  -0.0196   0.4902   0.3030  77.0746 206.8111
   2.091   0.1392   0.00821   0.00090  -0.0196   0.4877   0.3040  77.3143 206.9189
   2.261   0.1586   0.00819   0.00088  -0.0197   0.4827   0.3063  77.7914 207.1495
