  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5744   0.00910   0.00207   0.0346   0.5947   0.4026  66.8469 216.4423
  -4.915  -0.5648   0.00903   0.00203   0.0347   0.5941   0.4070  66.9137 216.8628
  -4.829  -0.5554   0.00895   0.00199   0.0348   0.5935   0.4109  66.9724 217.2479
  -4.744  -0.5459   0.00888   0.00196   0.0349   0.5922   0.4153  67.0974 217.6698
  -4.658  -0.5364   0.00882   0.00193   0.0350   0.5905   0.4196  67.2606 218.0950
  -4.573  -0.5270   0.00873   0.00189   0.0351   0.5890   0.4250  67.4061 218.6148
  -4.487  -0.5175   0.00864   0.00185   0.0352   0.5876   0.4309  67.5428 219.1792
  -4.402  -0.5080   0.00855   0.00181   0.0353   0.5863   0.4371  67.6692 219.7860
  -4.317  -0.4986   0.00845   0.00177   0.0354   0.5850   0.4431  67.7863 220.3624
  -4.231  -0.4890   0.00836   0.00172   0.0355   0.5839   0.4498  67.8983 221.0012
  -4.146  -0.4796   0.00825   0.00168   0.0355   0.5827   0.4566  68.0090 221.6616
  -4.060  -0.4702   0.00817   0.00165   0.0357   0.5801   0.4640  68.2659 222.3661
  -3.975  -0.4608   0.00808   0.00161   0.0357   0.5778   0.4720  68.4859 223.1307
  -3.889  -0.4513   0.00798   0.00157   0.0358   0.5757   0.4805  68.6848 223.9490
  -3.804  -0.4419   0.00786   0.00152   0.0359   0.5739   0.4894  68.8613 224.8004
  -3.719  -0.4324   0.00776   0.00147   0.0360   0.5719   0.4989  69.0561 225.7052
  -3.633  -0.4231   0.00766   0.00144   0.0361   0.5684   0.5089  69.3928 226.6617
  -3.548  -0.4137   0.00755   0.00139   0.0362   0.5652   0.5198  69.6967 227.7024
  -3.462  -0.4043   0.00743   0.00133   0.0362   0.5624   0.5315  69.9727 228.8256
  -3.377  -0.3950   0.00732   0.00129   0.0363   0.5580   0.5453  70.3882 230.1456
  -3.292  -0.3859   0.00718   0.00124   0.0364   0.5535   0.5635  70.8261 231.8974
  -3.206  -0.3768   0.00709   0.00124   0.0365   0.5481   0.5880  71.3440 234.2680
  -3.121  -0.3662   0.00749   0.00165   0.0366   0.5409   0.6060  72.0298 236.0229
