  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1261   0.00873   0.00104  -0.0112   0.3170   0.4530  93.5626 221.1195
  -4.915  -0.1166   0.00875   0.00105  -0.0112   0.3080   0.4537  94.4891 221.1853
  -4.829  -0.1070   0.00878   0.00107  -0.0112   0.3007   0.4544  95.2389 221.2495
  -4.744  -0.0973   0.00881   0.00108  -0.0112   0.2944   0.4550  95.9033 221.3137
  -4.658  -0.0876   0.00883   0.00110  -0.0111   0.2889   0.4557  96.4805 221.3794
  -4.573  -0.0780   0.00885   0.00111  -0.0111   0.2838   0.4564  97.0109 221.4472
  -4.487  -0.0683   0.00887   0.00112  -0.0111   0.2792   0.4571  97.5035 221.5170
  -4.402  -0.0587   0.00890   0.00114  -0.0111   0.2748   0.4579  97.9624 221.5881
  -4.317  -0.0489   0.00892   0.00115  -0.0111   0.2707   0.4586  98.4095 221.6602
  -4.231  -0.0393   0.00894   0.00116  -0.0111   0.2665   0.4594  98.8511 221.7322
  -4.146  -0.0295   0.00896   0.00118  -0.0111   0.2628   0.4601  99.2501 221.8040
  -4.060  -0.0198   0.00898   0.00119  -0.0110   0.2590   0.4608  99.6614 221.8736
  -3.975  -0.0102   0.00901   0.00120  -0.0110   0.2556   0.4615 100.0347 221.9397
  -3.804   0.0092   0.00903   0.00122  -0.0110   0.2488   0.4628 100.7775 222.0698
  -3.719   0.0188   0.00904   0.00124  -0.0110   0.2458   0.4635 101.1120 222.1354
  -3.633   0.0285   0.00905   0.00125  -0.0110   0.2425   0.4642 101.4733 222.1997
  -3.548   0.0381   0.00907   0.00127  -0.0110   0.2393   0.4648 101.8266 222.2640
  -3.462   0.0478   0.00909   0.00128  -0.0109   0.2364   0.4655 102.1497 222.3288
  -3.377   0.0575   0.00910   0.00130  -0.0109   0.2333   0.4662 102.4943 222.3954
  -3.292   0.0671   0.00912   0.00131  -0.0109   0.2303   0.4669 102.8387 222.4638
  -3.206   0.0767   0.00914   0.00133  -0.0109   0.2273   0.4677 103.1771 222.5356
  -3.121   0.0864   0.00916   0.00134  -0.0109   0.2240   0.4684 103.5526 222.6098
  -3.035   0.0960   0.00919   0.00135  -0.0109   0.2208   0.4692 103.9146 222.6857
  -2.950   0.1057   0.00921   0.00137  -0.0108   0.2178   0.4700 104.2640 222.7624
  -2.864   0.1154   0.00923   0.00138  -0.0108   0.2146   0.4708 104.6242 222.8383
  -2.779   0.1249   0.00927   0.00139  -0.0108   0.2118   0.4715 104.9527 222.9125
  -2.693   0.1346   0.00929   0.00141  -0.0108   0.2091   0.4723 105.2706 222.9825
  -2.608   0.1442   0.00930   0.00142  -0.0108   0.2062   0.4730 105.6028 223.0564
  -2.523   0.1537   0.00933   0.00144  -0.0107   0.2035   0.4738 105.9196 223.1301
  -2.437   0.1633   0.00934   0.00146  -0.0107   0.2009   0.4745 106.2319 223.2024
  -2.352   0.1728   0.00936   0.00148  -0.0107   0.1981   0.4753 106.5676 223.2752
  -2.266   0.1824   0.00939   0.00149  -0.0107   0.1954   0.4761 106.8892 223.3483
  -2.181   0.1919   0.00942   0.00151  -0.0107   0.1928   0.4768 107.1970 223.4229
  -2.095   0.2015   0.00944   0.00153  -0.0106   0.1900   0.4776 107.5318 223.4993
