  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4876   0.00958   0.00177  -0.0191   0.8382   0.0523  40.5503 173.0844
  -4.915  -0.4788   0.00953   0.00174  -0.0190   0.8316   0.0542  41.3957 173.4802
  -4.829  -0.4697   0.00949   0.00170  -0.0188   0.8254   0.0561  42.1841 173.8855
  -4.744  -0.4608   0.00944   0.00167  -0.0187   0.8194   0.0580  42.9424 174.2786
  -4.658  -0.4517   0.00939   0.00164  -0.0185   0.8134   0.0601  43.6754 174.7015
  -4.573  -0.4426   0.00936   0.00161  -0.0184   0.8077   0.0621  44.3738 175.0904
  -4.487  -0.4336   0.00930   0.00157  -0.0183   0.8020   0.0641  45.0612 175.4908
  -4.402  -0.4244   0.00926   0.00154  -0.0182   0.7960   0.0662  45.7762 175.8845
  -4.317  -0.4153   0.00921   0.00150  -0.0180   0.7900   0.0681  46.4836 176.2578
  -4.231  -0.4062   0.00916   0.00147  -0.0179   0.7839   0.0703  47.1930 176.6605
  -4.060  -0.3879   0.00907   0.00140  -0.0177   0.7708   0.0746  48.6933 177.4513
  -3.975  -0.3787   0.00904   0.00137  -0.0176   0.7635   0.0769  49.5219 177.8745
  -3.889  -0.3696   0.00900   0.00134  -0.0174   0.7553   0.0792  50.4424 178.2808
  -3.804  -0.3605   0.00896   0.00131  -0.0173   0.7456   0.0818  51.5161 178.7360
  -3.719  -0.3514   0.00893   0.00127  -0.0172   0.7327   0.0843  52.9117 179.1686
  -3.633  -0.3426   0.00891   0.00123  -0.0170   0.7089   0.0870  55.4546 179.6388
  -3.548  -0.3343   0.00895   0.00118  -0.0167   0.6637   0.0898  60.1086 180.0968
  -3.462  -0.3258   0.00897   0.00113  -0.0165   0.6602   0.0928  60.4595 180.5990
  -3.377  -0.3171   0.00900   0.00111  -0.0163   0.6557   0.0958  60.9187 181.0964
  -3.292  -0.3081   0.00899   0.00110  -0.0162   0.6524   0.0992  61.2480 181.6385
  -3.206  -0.2990   0.00900   0.00110  -0.0161   0.6494   0.1025  61.5446 182.1637
  -3.121  -0.2900   0.00901   0.00110  -0.0160   0.6467   0.1061  61.8149 182.7247
  -3.035  -0.2809   0.00901   0.00110  -0.0159   0.6443   0.1098  62.0543 183.2916
  -2.950  -0.2712   0.00895   0.00109  -0.0159   0.6420   0.1141  62.2847 183.9381
  -2.864  -0.2618   0.00890   0.00108  -0.0158   0.6394   0.1183  62.5422 184.5698
  -2.779  -0.2523   0.00886   0.00108  -0.0158   0.6370   0.1225  62.7845 185.1878
  -2.693  -0.2429   0.00882   0.00107  -0.0158   0.6349   0.1270  62.9873 185.8282
  -2.608  -0.2333   0.00876   0.00105  -0.0157   0.6329   0.1314  63.1858 186.4645
  -2.523  -0.2237   0.00870   0.00103  -0.0157   0.6308   0.1361  63.3930 187.1163
  -2.437  -0.2142   0.00865   0.00102  -0.0157   0.6288   0.1411  63.5938 187.8172
  -2.352  -0.2047   0.00860   0.00100  -0.0157   0.6269   0.1463  63.7811 188.5226
  -2.266  -0.1953   0.00855   0.00099  -0.0156   0.6252   0.1520  63.9498 189.2758
  -2.181  -0.1857   0.00850   0.00097  -0.0156   0.6233   0.1581  64.1380 190.0906
  -2.095  -0.1762   0.00843   0.00095  -0.0156   0.6212   0.1648  64.3439 190.9558
  -2.010  -0.1667   0.00837   0.00093  -0.0156   0.6192   0.1719  64.5411 191.8591
  -1.925  -0.1572   0.00831   0.00091  -0.0156   0.6173   0.1799  64.7258 192.8603
  -1.839  -0.1478   0.00825   0.00089  -0.0155   0.6156   0.1887  64.8963 193.9518
  -1.754  -0.1385   0.00817   0.00087  -0.0155   0.6138   0.1987  65.0714 195.1606
  -1.668  -0.1291   0.00808   0.00084  -0.0154   0.6116   0.2109  65.2866 196.5958
  -1.583  -0.1199   0.00798   0.00082  -0.0154   0.6094   0.2259  65.5030 198.3346
  -1.498  -0.1108   0.00786   0.00079  -0.0153   0.6073   0.2473  65.7115 200.7368
  -1.327  -0.0933   0.00756   0.00074  -0.0151   0.6032   0.3108  66.1094 207.5075
  -1.241  -0.0842   0.00744   0.00072  -0.0151   0.6008   0.3379  66.3449 210.2642
  -1.156  -0.0750   0.00735   0.00071  -0.0150   0.5984   0.3596  66.5763 212.4375
  -1.070  -0.0657   0.00727   0.00069  -0.0150   0.5962   0.3790  66.7955 214.3646
  -0.985  -0.0565   0.00719   0.00068  -0.0149   0.5941   0.3977  66.9959 216.1942
  -0.899  -0.0472   0.00710   0.00066  -0.0149   0.5916   0.4168  67.2366 218.0500
  -0.814  -0.0381   0.00700   0.00064  -0.0148   0.5891   0.4379  67.4798 220.0817
  -0.729  -0.0291   0.00689   0.00062  -0.0147   0.5867   0.4629  67.7153 222.4856
  -0.643  -0.0204   0.00675   0.00060  -0.0146   0.5845   0.4950  67.9318 225.5487
  -0.558  -0.0121   0.00655   0.00057  -0.0144   0.5822   0.5400  68.1578 229.8498
  -0.472  -0.0044   0.00629   0.00055  -0.0141   0.5797   0.6031  68.3973 235.9459
  -0.301   0.0155   0.00646   0.00071  -0.0141   0.5748   0.6755  68.8646 243.1497
  -0.216   0.0251   0.00645   0.00070  -0.0141   0.5727   0.6799  69.0745 243.5987
  -0.131   0.0351   0.00647   0.00069  -0.0142   0.5702   0.6836  69.3141 243.9809
  -0.045   0.0445   0.00639   0.00067  -0.0141   0.5677   0.6877  69.5519 244.4023
   0.040   0.0541   0.00637   0.00065  -0.0141   0.5654   0.6919  69.7809 244.8331
   0.211   0.0732   0.00630   0.00062  -0.0140   0.5605   0.7001  70.2450 245.6807
   0.382   0.0925   0.00625   0.00059  -0.0140   0.5552   0.7071  70.7619 246.4152
   0.553   0.1118   0.00623   0.00058  -0.0139   0.5500   0.7138  71.2627 247.1171
   0.638   0.1214   0.00620   0.00057  -0.0139   0.5471   0.7176  71.5351 247.5176
   0.724   0.1310   0.00619   0.00056  -0.0139   0.5444   0.7213  71.7971 247.9194
   0.809   0.1405   0.00618   0.00055  -0.0139   0.5419   0.7251  72.0384 248.3192
   0.894   0.1502   0.00616   0.00055  -0.0139   0.5390   0.7291  72.3114 248.7458
   0.980   0.1599   0.00615   0.00054  -0.0138   0.5361   0.7327  72.5946 249.1366
   1.065   0.1694   0.00614   0.00054  -0.0138   0.5332   0.7367  72.8671 249.5715
   1.236   0.1885   0.00610   0.00054  -0.0137   0.5272   0.7460  73.4411 250.5849
   1.322   0.1981   0.00609   0.00053  -0.0137   0.5241   0.7513  73.7406 251.1615
   1.407   0.2075   0.00608   0.00053  -0.0136   0.5212   0.7570  74.0136 251.8019
   1.492   0.2171   0.00606   0.00054  -0.0136   0.5180   0.7627  74.3201 252.4328
   1.663   0.2360   0.00605   0.00054  -0.0135   0.5115   0.7745  74.9436 253.7724
   1.749   0.2455   0.00604   0.00055  -0.0135   0.5082   0.7816  75.2605 254.5843
   1.834   0.2550   0.00603   0.00056  -0.0134   0.5046   0.7896  75.6007 255.5210
   1.920   0.2642   0.00602   0.00057  -0.0133   0.5013   0.7985  75.9221 256.5676
   2.005   0.2736   0.00601   0.00058  -0.0132   0.4978   0.8079  76.2525 257.6930
   2.091   0.2830   0.00601   0.00060  -0.0131   0.4941   0.8170  76.6127 258.8038
   2.176   0.2922   0.00602   0.00061  -0.0130   0.4904   0.8256  76.9589 259.8848
   2.261   0.3016   0.00602   0.00062  -0.0130   0.4864   0.8344  77.3415 261.0018
   2.347   0.3109   0.00603   0.00064  -0.0129   0.4820   0.8427  77.7605 262.0791
   2.432   0.3202   0.00604   0.00065  -0.0127   0.4778   0.8505  78.1661 263.1150
   2.518   0.3295   0.00606   0.00067  -0.0127   0.4730   0.8575  78.6217 264.0596
   2.603   0.3388   0.00608   0.00068  -0.0126   0.4686   0.8633  79.0446 264.8517
   2.688   0.3483   0.00610   0.00069  -0.0125   0.4638   0.8679  79.5095 265.4964
   2.859   0.3673   0.00615   0.00071  -0.0124   0.4541   0.8750  80.4366 266.5118
   2.945   0.3768   0.00619   0.00072  -0.0124   0.4490   0.8780  80.9224 266.9418
   3.030   0.3863   0.00621   0.00073  -0.0124   0.4437   0.8806  81.4373 267.3225
