  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5876   0.00734   0.00136   0.0258   0.9961   0.3334   6.9446 209.6501
  -4.915  -0.5746   0.00728   0.00135   0.0250   0.9953   0.3395   7.5155 210.2630
  -4.829  -0.5613   0.00722   0.00133   0.0243   0.9947   0.3462   7.9611 210.9384
  -4.744  -0.5484   0.00715   0.00131   0.0236   0.9937   0.3522   8.5292 211.5380
  -4.658  -0.5349   0.00710   0.00130   0.0228   0.9930   0.3576   8.9506 212.0832
  -4.573  -0.5220   0.00704   0.00128   0.0221   0.9920   0.3626   9.5278 212.5785
  -4.487  -0.5082   0.00699   0.00126   0.0212   0.9912   0.3679   9.9437 213.1041
  -4.402  -0.4952   0.00692   0.00124   0.0205   0.9900   0.3739  10.5480 213.6969
  -4.317  -0.4814   0.00685   0.00122   0.0196   0.9891   0.3800  10.9499 214.2959
  -4.231  -0.4686   0.00679   0.00119   0.0190   0.9877   0.3864  11.5574 214.9246
  -4.146  -0.4551   0.00672   0.00117   0.0181   0.9869   0.3926  11.9459 215.5351
  -4.060  -0.4426   0.00666   0.00115   0.0176   0.9853   0.3984  12.5573 216.1057
  -3.975  -0.4290   0.00660   0.00113   0.0167   0.9844   0.4048  12.9477 216.7269
  -3.889  -0.4166   0.00653   0.00110   0.0162   0.9826   0.4111  13.5943 217.3391
  -3.719  -0.3904   0.00639   0.00105   0.0147   0.9794   0.4248  14.7248 218.6685
  -3.633  -0.3777   0.00632   0.00102   0.0141   0.9774   0.4309  15.3906 219.2557
  -3.548  -0.3647   0.00626   0.00099   0.0134   0.9755   0.4371  15.9902 219.8612
  -3.462  -0.3533   0.00619   0.00096   0.0131   0.9723   0.4427  16.9258 220.3993
  -3.377  -0.3420   0.00613   0.00093   0.0128   0.9686   0.4485  17.9711 220.9501
  -3.292  -0.3313   0.00607   0.00090   0.0126   0.9640   0.4535  19.1925 221.4377
  -3.206  -0.3202   0.00602   0.00088   0.0124   0.9591   0.4586  20.4191 221.9198
  -3.121  -0.3087   0.00596   0.00085   0.0120   0.9536   0.4629  21.6862 222.3375
  -3.035  -0.2967   0.00590   0.00082   0.0116   0.9470   0.4676  23.1557 222.7909
  -2.950  -0.2843   0.00585   0.00078   0.0111   0.9370   0.4721  25.1921 223.2192
  -2.864  -0.2715   0.00580   0.00073   0.0105   0.9211   0.4770  28.1524 223.6920
  -2.779  -0.2599   0.00578   0.00067   0.0102   0.8941   0.4817  32.6043 224.1375
  -2.693  -0.2510   0.00583   0.00062   0.0105   0.8601   0.4863  37.5580 224.5763
  -2.523  -0.2346   0.00595   0.00058   0.0114   0.8092   0.4953  44.1179 225.4397
  -2.437  -0.2261   0.00600   0.00058   0.0117   0.7906   0.5002  46.3427 225.9031
  -2.352  -0.2175   0.00603   0.00057   0.0119   0.7746   0.5047  48.1845 226.3379
  -2.266  -0.2086   0.00606   0.00056   0.0121   0.7596   0.5097  49.8833 226.8171
  -2.181  -0.1997   0.00608   0.00056   0.0123   0.7447   0.5145  51.5241 227.2704
  -2.095  -0.1907   0.00610   0.00055   0.0125   0.7285   0.5197  53.2805 227.7683
  -2.010  -0.1819   0.00612   0.00054   0.0127   0.7081   0.5246  55.4490 228.2456
  -1.925  -0.1733   0.00617   0.00052   0.0129   0.6741   0.5301  58.9578 228.7687
  -1.839  -0.1649   0.00623   0.00050   0.0132   0.6584   0.5353  60.5529 229.2702
