  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1490   0.00910   0.00097  -0.0458   0.6223   0.1653  64.0245 190.7827
  -4.915  -0.1397   0.00898   0.00093  -0.0458   0.6212   0.1786  64.1312 192.4587
  -4.829  -0.1306   0.00883   0.00089  -0.0457   0.6200   0.1969  64.2420 194.7016
  -4.744  -0.1220   0.00861   0.00083  -0.0456   0.6189   0.2298  64.3500 198.5515
  -4.658  -0.1142   0.00831   0.00080  -0.0454   0.6179   0.2945  64.4510 205.5901
  -4.573  -0.1052   0.00818   0.00081  -0.0454   0.6169   0.3277  64.5473 209.0287
  -4.487  -0.0957   0.00811   0.00081  -0.0453   0.6160   0.3449  64.6391 210.7719
  -4.402  -0.0860   0.00805   0.00081  -0.0453   0.6151   0.3568  64.7290 211.9609
  -4.317  -0.0763   0.00800   0.00081  -0.0453   0.6142   0.3668  64.8161 212.9557
  -4.231  -0.0666   0.00796   0.00082  -0.0453   0.6134   0.3759  64.8984 213.8581
  -4.146  -0.0569   0.00793   0.00082  -0.0453   0.6126   0.3843  64.9770 214.6842
  -4.060  -0.0471   0.00789   0.00082  -0.0453   0.6114   0.3922  65.0936 215.4612
  -3.975  -0.0373   0.00785   0.00082  -0.0453   0.6099   0.3997  65.2316 216.2008
  -3.889  -0.0275   0.00781   0.00081  -0.0454   0.6085   0.4070  65.3717 216.9152
  -3.804  -0.0177   0.00777   0.00081  -0.0454   0.6071   0.4135  65.5128 217.5473
  -3.719  -0.0078   0.00773   0.00080  -0.0454   0.6056   0.4198  65.6542 218.1511
  -3.633   0.0021   0.00769   0.00080  -0.0454   0.6042   0.4261  65.7911 218.7678
  -3.548   0.0119   0.00765   0.00079  -0.0455   0.6029   0.4322  65.9225 219.3557
  -3.462   0.0218   0.00762   0.00079  -0.0455   0.6012   0.4387  66.0802 219.9856
  -3.377   0.0316   0.00758   0.00078  -0.0455   0.5991   0.4453  66.2850 220.6179
  -3.292   0.0415   0.00754   0.00077  -0.0455   0.5971   0.4522  66.4790 221.2846
  -3.121   0.0612   0.00746   0.00076  -0.0456   0.5937   0.4679  66.8152 222.7903
