  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.980   0.6447   0.00939   0.00153  -0.0555   0.2366   0.5901 102.1130 234.5203
   1.065   0.6541   0.00942   0.00155  -0.0555   0.2341   0.5932 102.3895 234.8231
   1.151   0.6635   0.00945   0.00156  -0.0554   0.2316   0.5960 102.6765 235.0972
   1.236   0.6726   0.00950   0.00158  -0.0553   0.2291   0.5987 102.9607 235.3562
   1.322   0.6820   0.00953   0.00160  -0.0553   0.2264   0.6015 103.2660 235.6368
   1.407   0.6913   0.00957   0.00161  -0.0553   0.2233   0.6044 103.6124 235.9218
   1.492   0.7004   0.00963   0.00163  -0.0552   0.2204   0.6068 103.9443 236.1595
   1.578   0.7097   0.00966   0.00164  -0.0552   0.2177   0.6093 104.2642 236.3978
   1.663   0.7190   0.00971   0.00166  -0.0551   0.2147   0.6119 104.6020 236.6573
   1.749   0.7280   0.00977   0.00168  -0.0550   0.2118   0.6146 104.9401 236.9248
   1.834   0.7373   0.00981   0.00170  -0.0550   0.2088   0.6168 105.2982 237.1431
   1.920   0.7464   0.00986   0.00171  -0.0549   0.2053   0.6190 105.7095 237.3582
   2.005   0.7555   0.00992   0.00173  -0.0548   0.2019   0.6214 106.1082 237.5930
   2.091   0.7647   0.00997   0.00175  -0.0548   0.1980   0.6239 106.5688 237.8400
   2.176   0.7736   0.01005   0.00177  -0.0547   0.1943   0.6261 107.0096 238.0589
   2.261   0.7827   0.01009   0.00179  -0.0546   0.1908   0.6280 107.4359 238.2448
   2.347   0.7916   0.01016   0.00181  -0.0545   0.1872   0.6300 107.8700 238.4510
   2.432   0.8006   0.01022   0.00183  -0.0545   0.1837   0.6323 108.3029 238.6720
   2.518   0.8095   0.01030   0.00185  -0.0544   0.1797   0.6345 108.8019 238.8978
   2.603   0.8184   0.01037   0.00187  -0.0543   0.1757   0.6365 109.2981 239.0969
   2.688   0.8272   0.01043   0.00189  -0.0541   0.1712   0.6387 109.8645 239.3131
   2.774   0.8360   0.01051   0.00191  -0.0540   0.1669   0.6410 110.4072 239.5498
   2.859   0.8446   0.01060   0.00194  -0.0539   0.1626   0.6434 110.9561 239.7852
   2.945   0.8535   0.01068   0.00196  -0.0538   0.1584   0.6455 111.5026 239.9918
   3.030   0.8619   0.01074   0.00199  -0.0536   0.1543   0.6476 112.0435 240.2027
   3.116   0.8705   0.01078   0.00201  -0.0535   0.1499   0.6498 112.6192 240.4266
   3.201   0.8790   0.01085   0.00203  -0.0534   0.1459   0.6521 113.1663 240.6593
   3.286   0.8876   0.01092   0.00206  -0.0532   0.1418   0.6545 113.7180 240.8962
   3.372   0.8960   0.01099   0.00209  -0.0531   0.1380   0.6570 114.2380 241.1435
   3.457   0.9044   0.01105   0.00213  -0.0529   0.1338   0.6596 114.8154 241.4086
   3.543   0.9128   0.01111   0.00217  -0.0527   0.1299   0.6624 115.3718 241.6902
   3.714   0.9294   0.01125   0.00225  -0.0524   0.1215   0.6758 116.5801 243.0485
   3.799   0.9375   0.01131   0.00230  -0.0522   0.1176   0.6907 117.1554 244.5817
   3.884   0.9452   0.01129   0.00236  -0.0519   0.1134   0.7297 117.7742 248.7031
   3.970   0.9611   0.01092   0.00250  -0.0533   0.1078   1.0001 118.6346 301.0000
   4.055   0.9693   0.01104   0.00255  -0.0530   0.1039   1.0001 119.2344 301.0000
   4.141   0.9774   0.01116   0.00260  -0.0528   0.1002   1.0001 119.8207 301.0000
   4.226   0.9856   0.01127   0.00264  -0.0526   0.0968   1.0001 120.3593 301.0000
   4.312   0.9937   0.01139   0.00269  -0.0524   0.0932   1.0001 120.9443 301.0000
   4.397   1.0020   0.01150   0.00274  -0.0522   0.0898   1.0001 121.5100 301.0000
   4.482   1.0100   0.01163   0.00279  -0.0520   0.0864   1.0001 122.0720 301.0000
   4.568   1.0182   0.01174   0.00284  -0.0518   0.0834   1.0001 122.6023 301.0000
   4.653   1.0262   0.01187   0.00290  -0.0516   0.0806   1.0001 123.0872 301.0000
   4.739   1.0345   0.01198   0.00295  -0.0514   0.0777   1.0001 123.6003 301.0000
   4.824   1.0425   0.01210   0.00301  -0.0512   0.0749   1.0001 124.0909 301.0000
   4.910   1.0507   0.01222   0.00306  -0.0510   0.0722   1.0001 124.5916 301.0000
   4.995   1.0587   0.01235   0.00312  -0.0507   0.0696   1.0001 125.0640 301.0000
   5.080   1.0669   0.01247   0.00317  -0.0505   0.0673   1.0001 125.5153 301.0000
   5.166   1.0748   0.01261   0.00324  -0.0503   0.0650   1.0001 125.9523 301.0000
   5.251   1.0830   0.01272   0.00329  -0.0501   0.0628   1.0001 126.3718 301.0000
   5.337   1.0910   0.01285   0.00335  -0.0499   0.0606   1.0001 126.8224 301.0000
   5.422   1.0991   0.01297   0.00341  -0.0497   0.0586   1.0001 127.2272 301.0000
   5.508   1.1071   0.01310   0.00347  -0.0495   0.0565   1.0001 127.6512 301.0000
   5.593   1.1150   0.01324   0.00354  -0.0492   0.0546   1.0001 128.0443 301.0000
   5.678   1.1231   0.01336   0.00360  -0.0490   0.0528   1.0001 128.4195 301.0000
   5.764   1.1309   0.01350   0.00367  -0.0488   0.0511   1.0001 128.7980 301.0000
   5.849   1.1389   0.01364   0.00374  -0.0486   0.0495   1.0001 129.1436 301.0000
   5.935   1.1469   0.01375   0.00380  -0.0484   0.0478   1.0001 129.5127 301.0000
   6.020   1.1547   0.01390   0.00387  -0.0481   0.0462   1.0001 129.8744 301.0000
   6.106   1.1627   0.01403   0.00393  -0.0479   0.0448   1.0001 130.1931 301.0000
   6.191   1.1706   0.01416   0.00400  -0.0477   0.0434   1.0001 130.5210 301.0000
   6.276   1.1783   0.01431   0.00407  -0.0475   0.0421   1.0001 130.8326 301.0000
   6.362   1.1861   0.01445   0.00414  -0.0472   0.0410   1.0001 131.1068 301.0000
   6.447   1.1941   0.01457   0.00421  -0.0470   0.0399   1.0001 131.3717 301.0000
   6.533   1.2018   0.01471   0.00428  -0.0468   0.0388   1.0001 131.6368 301.0000
   6.618   1.2093   0.01488   0.00437  -0.0465   0.0378   1.0001 131.8917 301.0000
   6.704   1.2171   0.01501   0.00444  -0.0463   0.0369   1.0001 132.1151 301.0000
   6.789   1.2250   0.01513   0.00450  -0.0460   0.0360   1.0001 132.3490 301.0000
   6.874   1.2327   0.01527   0.00457  -0.0458   0.0350   1.0001 132.5920 301.0000
   6.960   1.2402   0.01543   0.00465  -0.0455   0.0341   1.0001 132.8240 301.0000
   7.045   1.2477   0.01559   0.00474  -0.0452   0.0333   1.0001 133.0374 301.0000
   7.131   1.2555   0.01571   0.00480  -0.0450   0.0326   1.0001 133.2259 301.0000
   7.216   1.2631   0.01585   0.00487  -0.0448   0.0319   1.0001 133.4212 301.0000
   7.301   1.2706   0.01600   0.00495  -0.0445   0.0312   1.0001 133.6116 301.0000
   7.387   1.2779   0.01616   0.00503  -0.0442   0.0305   1.0001 133.7934 301.0000
   7.472   1.2850   0.01635   0.00513  -0.0439   0.0299   1.0001 133.9781 301.0000
   7.558   1.2925   0.01649   0.00521  -0.0436   0.0294   1.0001 134.1200 301.0000
   7.643   1.3000   0.01662   0.00528  -0.0433   0.0289   1.0001 134.2713 301.0000
   7.729   1.3073   0.01677   0.00536  -0.0430   0.0283   1.0001 134.4286 301.0000
   7.814   1.3145   0.01693   0.00545  -0.0427   0.0278   1.0001 134.5824 301.0000
   7.899   1.3215   0.01711   0.00554  -0.0424   0.0273   1.0001 134.7312 301.0000
   7.985   1.3282   0.01731   0.00565  -0.0420   0.0267   1.0001 134.8827 301.0000
   8.070   1.3348   0.01751   0.00576  -0.0416   0.0262   1.0001 135.0281 301.0000
   8.156   1.3421   0.01764   0.00583  -0.0413   0.0259   1.0001 135.1407 301.0000
   8.241   1.3491   0.01778   0.00591  -0.0410   0.0255   1.0001 135.2675 301.0000
   8.327   1.3559   0.01793   0.00598  -0.0406   0.0250   1.0001 135.3980 301.0000
   8.412   1.3624   0.01809   0.00606  -0.0402   0.0246   1.0001 135.5282 301.0000
   8.498   1.3687   0.01826   0.00615  -0.0397   0.0242   1.0001 135.6525 301.0000
   8.583   1.3748   0.01844   0.00625  -0.0393   0.0238   1.0001 135.7713 301.0000
   8.668   1.3807   0.01865   0.00636  -0.0387   0.0234   1.0001 135.8900 301.0000
   8.754   1.3862   0.01888   0.00649  -0.0382   0.0231   1.0001 136.0100 301.0000
   8.839   1.3926   0.01903   0.00657  -0.0378   0.0228   1.0001 136.0942 301.0000
   8.925   1.3989   0.01919   0.00666  -0.0373   0.0225   1.0001 136.1874 301.0000
   9.010   1.4051   0.01936   0.00675  -0.0369   0.0222   1.0001 136.2842 301.0000
   9.095   1.4112   0.01954   0.00684  -0.0364   0.0219   1.0001 136.3812 301.0000
   9.181   1.4172   0.01973   0.00694  -0.0359   0.0216   1.0001 136.4777 301.0000
   9.266   1.4231   0.01992   0.00705  -0.0355   0.0213   1.0001 136.5712 301.0000
   9.352   1.4288   0.02013   0.00716  -0.0350   0.0211   1.0001 136.6620 301.0000
   9.437   1.4343   0.02035   0.00728  -0.0344   0.0208   1.0001 136.7518 301.0000
   9.523   1.4395   0.02059   0.00742  -0.0339   0.0205   1.0001 136.8445 301.0000
   9.608   1.4441   0.02088   0.00758  -0.0333   0.0202   1.0001 136.9433 301.0000
   9.694   1.4490   0.02114   0.00773  -0.0327   0.0200   1.0001 137.0235 301.0000
   9.779   1.4549   0.02133   0.00784  -0.0322   0.0198   1.0001 137.0823 301.0000
   9.864   1.4605   0.02153   0.00795  -0.0318   0.0196   1.0001 137.1476 301.0000
   9.950   1.4660   0.02174   0.00807  -0.0313   0.0194   1.0001 137.2173 301.0000
  10.035   1.4714   0.02196   0.00820  -0.0308   0.0192   1.0001 137.2894 301.0000
  10.121   1.4767   0.02219   0.00833  -0.0303   0.0190   1.0001 137.3619 301.0000
  10.206   1.4820   0.02242   0.00846  -0.0298   0.0188   1.0001 137.4339 301.0000
  10.291   1.4871   0.02266   0.00860  -0.0293   0.0186   1.0001 137.5053 301.0000
  10.377   1.4920   0.02292   0.00874  -0.0288   0.0184   1.0001 137.5762 301.0000
  10.462   1.4967   0.02318   0.00890  -0.0282   0.0182   1.0001 137.6457 301.0000
  10.548   1.5012   0.02347   0.00906  -0.0277   0.0180   1.0001 137.7148 301.0000
  10.633   1.5053   0.02378   0.00924  -0.0271   0.0178   1.0001 137.7850 301.0000
  10.719   1.5090   0.02412   0.00945  -0.0265   0.0176   1.0001 137.8583 301.0000
  10.804   1.5119   0.02452   0.00969  -0.0257   0.0174   1.0001 137.9379 301.0000
  10.889   1.5148   0.02492   0.00994  -0.0250   0.0172   1.0001 138.0103 301.0000
  10.975   1.5200   0.02515   0.01007  -0.0246   0.0171   1.0001 138.0553 301.0000
  11.060   1.5250   0.02539   0.01021  -0.0241   0.0169   1.0001 138.1085 301.0000
  11.146   1.5299   0.02565   0.01037  -0.0237   0.0168   1.0001 138.1687 301.0000
  11.231   1.5345   0.02593   0.01053  -0.0232   0.0166   1.0001 138.2340 301.0000
  11.317   1.5390   0.02621   0.01070  -0.0227   0.0164   1.0001 138.3021 301.0000
  11.402   1.5434   0.02651   0.01087  -0.0223   0.0163   1.0001 138.3713 301.0000
  11.487   1.5477   0.02681   0.01105  -0.0218   0.0161   1.0001 138.4397 301.0000
  11.573   1.5519   0.02713   0.01124  -0.0213   0.0159   1.0001 138.5061 301.0000
  11.658   1.5559   0.02745   0.01143  -0.0208   0.0157   1.0001 138.5704 301.0000
  11.744   1.5596   0.02780   0.01164  -0.0203   0.0156   1.0001 138.6328 301.0000
  11.829   1.5631   0.02816   0.01186  -0.0198   0.0154   1.0001 138.6925 301.0000
  11.915   1.5663   0.02855   0.01210  -0.0192   0.0153   1.0001 138.7502 301.0000
  12.000   1.5691   0.02898   0.01237  -0.0187   0.0151   1.0001 138.8058 301.0000
