  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8526   0.01326   0.00322   0.0100   0.6117   0.0389  65.3607 170.3042
  -4.915  -0.8439   0.01315   0.00317   0.0102   0.6103   0.0402  65.4997 170.6006
  -4.829  -0.8352   0.01306   0.00312   0.0104   0.6089   0.0414  65.6313 170.9032
  -4.744  -0.8265   0.01295   0.00307   0.0105   0.6077   0.0427  65.7536 171.2209
  -4.658  -0.8179   0.01284   0.00302   0.0107   0.6065   0.0443  65.8680 171.5821
  -4.573  -0.8091   0.01276   0.00297   0.0109   0.6054   0.0459  65.9769 171.9462
  -4.487  -0.8005   0.01265   0.00292   0.0110   0.6039   0.0476  66.1278 172.3324
  -4.402  -0.7918   0.01255   0.00287   0.0112   0.6022   0.0495  66.2919 172.7618
  -4.317  -0.7830   0.01245   0.00283   0.0114   0.6006   0.0514  66.4506 173.1715
  -4.231  -0.7744   0.01234   0.00277   0.0115   0.5991   0.0536  66.5998 173.6364
  -4.146  -0.7656   0.01224   0.00273   0.0117   0.5976   0.0558  66.7399 174.1095
  -4.060  -0.7570   0.01213   0.00267   0.0119   0.5963   0.0584  66.8708 174.6489
  -3.975  -0.7484   0.01204   0.00262   0.0120   0.5950   0.0611  66.9950 175.1905
  -3.889  -0.7397   0.01193   0.00258   0.0122   0.5932   0.0643  67.1698 175.8036
  -3.804  -0.7310   0.01182   0.00253   0.0124   0.5915   0.0673  67.3429 176.3979
  -3.633  -0.7138   0.01160   0.00243   0.0127   0.5881   0.0748  67.6730 177.7759
  -3.548  -0.7052   0.01149   0.00237   0.0129   0.5865   0.0791  67.8236 178.5472
  -3.462  -0.6967   0.01138   0.00232   0.0131   0.5851   0.0838  67.9644 179.3708
  -3.377  -0.6883   0.01126   0.00226   0.0133   0.5833   0.0893  68.1338 180.3008
  -3.292  -0.6798   0.01113   0.00221   0.0135   0.5815   0.0957  68.3160 181.3666
  -3.206  -0.6715   0.01100   0.00215   0.0137   0.5797   0.1030  68.4912 182.5186
  -3.121  -0.6633   0.01085   0.00209   0.0139   0.5780   0.1116  68.6553 183.8487
  -3.035  -0.6552   0.01070   0.00202   0.0142   0.5764   0.1212  68.8079 185.2761
  -2.950  -0.6473   0.01054   0.00195   0.0145   0.5750   0.1328  68.9495 186.9373
  -2.864  -0.6395   0.01036   0.00188   0.0147   0.5733   0.1457  69.1069 188.7147
  -2.779  -0.6318   0.01018   0.00182   0.0150   0.5715   0.1611  69.2798 190.7543
  -2.693  -0.6240   0.01000   0.00177   0.0153   0.5698   0.1770  69.4486 192.7748
  -2.608  -0.6157   0.00987   0.00174   0.0155   0.5681   0.1907  69.6109 194.4658
  -2.523  -0.6070   0.00979   0.00173   0.0157   0.5665   0.2026  69.7647 195.8932
  -2.437  -0.5980   0.00973   0.00172   0.0158   0.5651   0.2108  69.9085 196.8579
  -2.352  -0.5889   0.00968   0.00172   0.0159   0.5636   0.2172  70.0539 197.5936
  -2.266  -0.5796   0.00964   0.00172   0.0159   0.5618   0.2225  70.2216 198.2090
  -2.181  -0.5702   0.00960   0.00171   0.0160   0.5601   0.2275  70.3876 198.7702
