  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0091   0.00737   0.00074  -0.1007   0.7525   0.2379  50.5343 199.5069
  -4.915   0.0191   0.00735   0.00073  -0.1008   0.7523   0.2418  50.5560 199.9531
  -4.829   0.0290   0.00732   0.00073  -0.1009   0.7522   0.2455  50.5694 200.3577
  -4.744   0.0389   0.00730   0.00072  -0.1009   0.7521   0.2491  50.5784 200.7593
  -4.658   0.0489   0.00728   0.00072  -0.1010   0.7520   0.2521  50.5852 201.0984
  -4.573   0.0588   0.00725   0.00071  -0.1011   0.7519   0.2552  50.5934 201.4390
  -4.487   0.0688   0.00723   0.00071  -0.1011   0.7518   0.2584  50.6099 201.7871
  -4.402   0.0787   0.00721   0.00070  -0.1012   0.7516   0.2613  50.6347 202.1065
  -4.317   0.0886   0.00719   0.00070  -0.1013   0.7513   0.2645  50.6664 202.4467
  -4.231   0.0985   0.00717   0.00069  -0.1013   0.7510   0.2677  50.7024 202.7998
  -4.146   0.1084   0.00716   0.00069  -0.1014   0.7506   0.2706  50.7410 203.1096
  -4.060   0.1183   0.00714   0.00068  -0.1015   0.7503   0.2735  50.7797 203.4187
  -3.975   0.1282   0.00712   0.00067  -0.1015   0.7499   0.2764  50.8168 203.7403
  -3.889   0.1381   0.00711   0.00067  -0.1016   0.7496   0.2793  50.8541 204.0415
  -3.804   0.1480   0.00709   0.00066  -0.1016   0.7492   0.2821  50.8918 204.3481
  -3.719   0.1579   0.00708   0.00066  -0.1017   0.7489   0.2852  50.9288 204.6726
  -3.633   0.1679   0.00707   0.00065  -0.1018   0.7486   0.2881  50.9642 204.9850
  -3.548   0.1777   0.00705   0.00065  -0.1018   0.7483   0.2909  50.9996 205.2808
  -3.462   0.1876   0.00703   0.00064  -0.1019   0.7479   0.2940  51.0341 205.6061
