  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2124   0.00919   0.00151  -0.0615   0.2799   0.4542  97.1791 221.2901
  -4.915   0.2220   0.00921   0.00152  -0.0614   0.2786   0.4549  97.3107 221.3605
  -4.829   0.2317   0.00922   0.00153  -0.0614   0.2773   0.4557  97.4505 221.4333
  -4.744   0.2412   0.00924   0.00154  -0.0614   0.2760   0.4565  97.5917 221.5093
  -4.658   0.2507   0.00927   0.00155  -0.0613   0.2747   0.4573  97.7268 221.5884
  -4.573   0.2602   0.00930   0.00156  -0.0613   0.2735   0.4581  97.8556 221.6689
  -4.487   0.2695   0.00935   0.00157  -0.0612   0.2723   0.4589  97.9867 221.7498
  -4.402   0.2792   0.00936   0.00158  -0.0612   0.2713   0.4598  98.0912 221.8317
  -4.317   0.2888   0.00938   0.00159  -0.0612   0.2702   0.4606  98.2047 221.9068
  -4.231   0.2985   0.00940   0.00160  -0.0612   0.2692   0.4613  98.3174 221.9818
  -4.146   0.3080   0.00941   0.00161  -0.0612   0.2681   0.4621  98.4298 222.0583
  -4.060   0.3175   0.00942   0.00162  -0.0611   0.2671   0.4629  98.5436 222.1342
  -3.975   0.3269   0.00943   0.00163  -0.0611   0.2660   0.4637  98.6619 222.2083
  -3.889   0.3363   0.00946   0.00164  -0.0610   0.2648   0.4644  98.7863 222.2826
  -3.804   0.3456   0.00950   0.00166  -0.0610   0.2636   0.4652  98.9178 222.3577
  -3.719   0.3550   0.00953   0.00167  -0.0609   0.2624   0.4660  99.0458 222.4358
  -3.633   0.3647   0.00954   0.00168  -0.0609   0.2613   0.4668  99.1667 222.5165
  -3.548   0.3743   0.00955   0.00169  -0.0609   0.2601   0.4677  99.2940 222.6003
  -3.462   0.3838   0.00957   0.00170  -0.0609   0.2589   0.4686  99.4187 222.6855
  -3.377   0.3934   0.00959   0.00170  -0.0608   0.2578   0.4695  99.5373 222.7713
  -3.292   0.4028   0.00962   0.00171  -0.0608   0.2568   0.4703  99.6504 222.8531
  -3.206   0.4122   0.00965   0.00172  -0.0608   0.2558   0.4712  99.7598 222.9378
  -3.035   0.4306   0.00973   0.00175  -0.0606   0.2536   0.4728  99.9974 223.0981
  -2.950   0.4402   0.00973   0.00176  -0.0606   0.2525   0.4737 100.1135 223.1802
  -2.864   0.4498   0.00974   0.00177  -0.0606   0.2513   0.4745 100.2514 223.2632
  -2.779   0.4593   0.00975   0.00178  -0.0605   0.2499   0.4754 100.3985 223.3483
  -2.693   0.4688   0.00977   0.00179  -0.0605   0.2486   0.4763 100.5423 223.4357
  -2.608   0.4782   0.00979   0.00179  -0.0605   0.2474   0.4773 100.6792 223.5258
  -2.523   0.4875   0.00982   0.00180  -0.0604   0.2462   0.4782 100.8065 223.6184
  -2.437   0.4967   0.00987   0.00182  -0.0603   0.2451   0.4792 100.9277 223.7123
  -2.352   0.5060   0.00990   0.00183  -0.0603   0.2440   0.4802 101.0472 223.8071
  -2.266   0.5156   0.00992   0.00184  -0.0603   0.2429   0.4811 101.1757 223.9013
  -2.181   0.5251   0.00994   0.00184  -0.0603   0.2415   0.4820 101.3231 223.9902
  -2.095   0.5345   0.00995   0.00185  -0.0602   0.2401   0.4830 101.4804 224.0808
  -2.010   0.5439   0.00996   0.00186  -0.0602   0.2387   0.4839 101.6397 224.1712
  -1.925   0.5532   0.00999   0.00186  -0.0601   0.2373   0.4849 101.7935 224.2625
  -1.839   0.5622   0.01003   0.00187  -0.0600   0.2359   0.4858 101.9443 224.3562
