  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1790   0.01007   0.00215  -0.0800   0.7449   0.0595  51.5468 174.4966
  -4.915  -0.1694   0.01004   0.00213  -0.0800   0.7436   0.0614  51.6898 174.8871
  -4.829  -0.1599   0.01001   0.00210  -0.0800   0.7422   0.0631  51.8404 175.2299
  -4.744  -0.1505   0.01002   0.00207  -0.0800   0.7409   0.0649  51.9814 175.5697
  -4.658  -0.1408   0.00997   0.00204  -0.0800   0.7401   0.0665  52.0747 175.8818
  -4.573  -0.1311   0.00989   0.00201  -0.0801   0.7392   0.0681  52.1679 176.1779
  -4.487  -0.1215   0.00983   0.00199  -0.0801   0.7383   0.0697  52.2621 176.4899
  -4.402  -0.1118   0.00978   0.00196  -0.0801   0.7374   0.0715  52.3610 176.8175
  -4.317  -0.1021   0.00973   0.00194  -0.0801   0.7364   0.0732  52.4653 177.1305
  -4.231  -0.0925   0.00967   0.00191  -0.0801   0.7354   0.0750  52.5744 177.4726
  -4.146  -0.0828   0.00964   0.00189  -0.0801   0.7344   0.0770  52.6905 177.8312
  -4.060  -0.0732   0.00961   0.00187  -0.0801   0.7333   0.0789  52.8047 178.1667
  -3.975  -0.0636   0.00960   0.00185  -0.0801   0.7323   0.0810  52.9141 178.5326
  -3.889  -0.0539   0.00962   0.00183  -0.0802   0.7314   0.0831  53.0095 178.9027
  -3.804  -0.0442   0.00955   0.00181  -0.0802   0.7308   0.0852  53.0751 179.2539
  -3.719  -0.0344   0.00949   0.00179  -0.0802   0.7302   0.0874  53.1424 179.6324
  -3.633  -0.0246   0.00946   0.00178  -0.0803   0.7296   0.0895  53.2098 179.9975
  -3.548  -0.0149   0.00940   0.00176  -0.0803   0.7290   0.0918  53.2738 180.3803
  -3.462  -0.0051   0.00936   0.00175  -0.0803   0.7284   0.0944  53.3355 180.7933
