  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0788   0.00682   0.00137  -0.0878   0.8938   0.3515  32.4738 211.3042
  -4.915   0.0885   0.00678   0.00134  -0.0878   0.8926   0.3539  32.6472 211.5482
  -4.829   0.0983   0.00674   0.00131  -0.0877   0.8916   0.3565  32.8015 211.8080
  -4.744   0.1081   0.00670   0.00127  -0.0877   0.8907   0.3590  32.9397 212.0610
  -4.658   0.1178   0.00666   0.00126  -0.0877   0.8894   0.3617  33.1377 212.3244
  -4.573   0.1274   0.00663   0.00124  -0.0876   0.8878   0.3646  33.3798 212.6142
  -4.487   0.1371   0.00659   0.00121  -0.0876   0.8863   0.3675  33.6060 212.9115
  -4.402   0.1468   0.00654   0.00117  -0.0875   0.8850   0.3704  33.8064 213.1942
  -4.317   0.1566   0.00650   0.00113  -0.0875   0.8838   0.3735  33.9780 213.5056
  -4.231   0.1662   0.00647   0.00112  -0.0875   0.8819   0.3768  34.2570 213.8280
  -4.146   0.1758   0.00643   0.00109  -0.0874   0.8800   0.3798  34.5292 214.1324
  -4.060   0.1855   0.00638   0.00106  -0.0874   0.8784   0.3831  34.7681 214.4591
  -3.975   0.1953   0.00634   0.00102  -0.0873   0.8770   0.3867  34.9795 214.8090
  -3.889   0.2048   0.00630   0.00100  -0.0873   0.8746   0.3900  35.3087 215.1380
  -3.804   0.2144   0.00626   0.00097  -0.0872   0.8724   0.3936  35.6258 215.4914
  -3.719   0.2241   0.00622   0.00093  -0.0872   0.8705   0.3974  35.9054 215.8657
  -3.633   0.2337   0.00618   0.00091  -0.0871   0.8680   0.4010  36.2470 216.2166
  -3.548   0.2433   0.00614   0.00088  -0.0870   0.8654   0.4049  36.6087 216.6028
  -3.462   0.2530   0.00611   0.00085  -0.0870   0.8632   0.4089  36.9146 216.9927
  -3.377   0.2626   0.00607   0.00083  -0.0869   0.8604   0.4127  37.2975 217.3633
  -3.292   0.2722   0.00603   0.00080  -0.0869   0.8574   0.4169  37.7166 217.7695
  -3.206   0.2818   0.00599   0.00077  -0.0868   0.8540   0.4208  38.1644 218.1541
  -3.121   0.2913   0.00595   0.00074  -0.0867   0.8494   0.4250  38.7810 218.5633
  -3.035   0.3008   0.00592   0.00071  -0.0866   0.8441   0.4293  39.4800 218.9792
  -2.950   0.3102   0.00588   0.00067  -0.0865   0.8382   0.4334  40.2514 219.3797
  -2.864   0.3196   0.00585   0.00063  -0.0864   0.8311   0.4379  41.1553 219.8135
  -2.779   0.3288   0.00583   0.00059  -0.0863   0.8217   0.4421  42.3355 220.2177
  -2.693   0.3378   0.00581   0.00054  -0.0861   0.8086   0.4466  43.9343 220.6549
  -2.608   0.3460   0.00584   0.00047  -0.0856   0.7818   0.4510  47.0929 221.0752
  -2.523   0.3440   0.00648   0.00047  -0.0831   0.6530   0.4539  60.8060 221.3626
  -2.437   0.3479   0.00685   0.00057  -0.0820   0.5979   0.4580  66.2432 221.7567
  -2.352   0.3532   0.00713   0.00065  -0.0812   0.5498   0.4621  70.8805 222.1465
  -2.266   0.3584   0.00743   0.00072  -0.0804   0.4955   0.4664  76.0742 222.5625
  -2.181   0.3634   0.00777   0.00079  -0.0796   0.4342   0.4707  81.9444 222.9788
  -2.095   0.3625   0.00859   0.00097  -0.0778   0.2807   0.4739  97.3176 223.2863
  -2.010   0.3687   0.00889   0.00105  -0.0773   0.2321   0.4786 102.6387 223.7350
  -1.925   0.3771   0.00899   0.00109  -0.0771   0.2183   0.4834 104.2162 224.1982
  -1.839   0.3859   0.00906   0.00112  -0.0769   0.2097   0.4886 105.2075 224.7012
  -1.668   0.4039   0.00916   0.00117  -0.0767   0.1980   0.4991 106.5927 225.7081
  -1.583   0.4129   0.00921   0.00119  -0.0766   0.1937   0.5043 107.1162 226.2044
  -1.498   0.4221   0.00924   0.00121  -0.0765   0.1897   0.5098 107.5963 226.7411
  -1.412   0.4312   0.00928   0.00124  -0.0764   0.1863   0.5152 108.0181 227.2604
  -1.327   0.4405   0.00931   0.00126  -0.0764   0.1830   0.5212 108.4196 227.8330
  -1.241   0.4496   0.00934   0.00128  -0.0763   0.1798   0.5270 108.8172 228.3899
  -1.156   0.4588   0.00937   0.00130  -0.0762   0.1768   0.5333 109.1838 228.9952
  -1.070   0.4680   0.00940   0.00132  -0.0761   0.1738   0.5395 109.5644 229.5933
  -0.985   0.4771   0.00944   0.00134  -0.0760   0.1709   0.5458 109.9235 230.2006
  -0.899   0.4863   0.00946   0.00136  -0.0760   0.1683   0.5525 110.2597 230.8453
  -0.814   0.4955   0.00949   0.00138  -0.0759   0.1655   0.5589 110.6114 231.4662
  -0.729   0.5046   0.00953   0.00140  -0.0758   0.1629   0.5655 110.9436 232.1039
  -0.643   0.5139   0.00955   0.00142  -0.0757   0.1605   0.5721 111.2577 232.7426
  -0.558   0.5231   0.00958   0.00144  -0.0757   0.1580   0.5784 111.5879 233.3614
  -0.387   0.5414   0.00965   0.00149  -0.0755   0.1532   0.5912 112.2123 234.6107
  -0.301   0.5506   0.00968   0.00151  -0.0754   0.1507   0.5972 112.5462 235.1981
  -0.216   0.5597   0.00973   0.00153  -0.0753   0.1483   0.6033 112.8666 235.7909
  -0.131   0.5688   0.00976   0.00155  -0.0752   0.1461   0.6089 113.1616 236.3467
  -0.045   0.5781   0.00980   0.00158  -0.0752   0.1438   0.6149 113.4737 236.9302
   0.040   0.5871   0.00984   0.00160  -0.0751   0.1416   0.6202 113.7771 237.4553
   0.126   0.5962   0.00989   0.00162  -0.0750   0.1395   0.6257 114.0569 237.9991
   0.211   0.6054   0.00992   0.00165  -0.0749   0.1375   0.6306 114.3389 238.4906
   0.296   0.6146   0.00997   0.00167  -0.0748   0.1354   0.6357 114.6316 238.9963
   0.382   0.6236   0.01003   0.00170  -0.0747   0.1333   0.6401 114.9239 239.4432
   0.467   0.6328   0.01007   0.00172  -0.0746   0.1312   0.6448 115.2190 239.9124
   0.553   0.6419   0.01011   0.00175  -0.0745   0.1288   0.6489 115.5558 240.3251
   0.638   0.6509   0.01017   0.00177  -0.0744   0.1265   0.6532 115.8835 240.7589
   0.724   0.6601   0.01022   0.00179  -0.0743   0.1244   0.6571 116.1875 241.1479
   0.809   0.6692   0.01026   0.00181  -0.0742   0.1222   0.6609 116.5015 241.5348
   0.894   0.6782   0.01033   0.00183  -0.0742   0.1201   0.6647 116.8018 241.9250
   0.980   0.6872   0.01038   0.00186  -0.0740   0.1183   0.6678 117.0783 242.2372
   1.065   0.6963   0.01042   0.00188  -0.0740   0.1163   0.6710 117.3655 242.5670
   1.151   0.7053   0.01048   0.00191  -0.0739   0.1143   0.6743 117.6624 242.9055
   1.236   0.7142   0.01055   0.00193  -0.0737   0.1124   0.6772 117.9488 243.2052
   1.322   0.7233   0.01059   0.00196  -0.0736   0.1105   0.6803 118.2321 243.5250
   1.407   0.7323   0.01064   0.00198  -0.0735   0.1084   0.6836 118.5598 243.8636
   1.492   0.7412   0.01071   0.00201  -0.0734   0.1063   0.6865 118.8848 244.1651
   1.578   0.7501   0.01076   0.00203  -0.0733   0.1043   0.6895 119.1942 244.4698
   1.663   0.7591   0.01082   0.00206  -0.0732   0.1021   0.6927 119.5334 244.8014
   1.749   0.7679   0.01089   0.00208  -0.0731   0.1000   0.6956 119.8648 245.1053
   1.834   0.7768   0.01095   0.00211  -0.0729   0.0981   0.6984 120.1711 245.3960
