  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5904   0.01156   0.00271   0.0114   0.7427   0.0531  51.8118 173.2306
  -4.915  -0.5812   0.01150   0.00268   0.0115   0.7423   0.0550  51.8589 173.6256
  -4.744  -0.5628   0.01140   0.00262   0.0116   0.7414   0.0587  51.9543 174.3987
  -4.658  -0.5536   0.01137   0.00259   0.0117   0.7410   0.0608  52.0024 174.8096
  -4.573  -0.5442   0.01129   0.00257   0.0118   0.7406   0.0627  52.0418 175.1945
  -4.487  -0.5348   0.01121   0.00254   0.0118   0.7402   0.0649  52.0856 175.6175
  -4.317  -0.5161   0.01106   0.00249   0.0119   0.7394   0.0692  52.1769 176.4525
  -4.231  -0.5066   0.01100   0.00246   0.0120   0.7389   0.0716  52.2293 176.8964
  -4.146  -0.4973   0.01092   0.00244   0.0120   0.7383   0.0740  52.2927 177.3305
  -4.060  -0.4879   0.01086   0.00241   0.0121   0.7376   0.0766  52.3665 177.8005
  -3.975  -0.4785   0.01079   0.00239   0.0122   0.7369   0.0791  52.4490 178.2435
  -3.889  -0.4692   0.01073   0.00236   0.0122   0.7360   0.0819  52.5379 178.7385
  -3.804  -0.4598   0.01067   0.00234   0.0123   0.7352   0.0847  52.6320 179.2166
  -3.719  -0.4505   0.01062   0.00231   0.0124   0.7343   0.0878  52.7277 179.7493
  -3.633  -0.4412   0.01057   0.00228   0.0125   0.7334   0.0909  52.8242 180.2781
  -3.548  -0.4319   0.01054   0.00225   0.0126   0.7325   0.0945  52.9202 180.8711
  -3.462  -0.4227   0.01052   0.00223   0.0126   0.7317   0.0981  53.0075 181.4517
  -3.377  -0.4132   0.01044   0.00221   0.0127   0.7311   0.1020  53.0745 182.0673
  -3.292  -0.4037   0.01036   0.00219   0.0127   0.7304   0.1062  53.1470 182.7175
  -3.206  -0.3943   0.01028   0.00217   0.0128   0.7297   0.1104  53.2273 183.3737
  -3.121  -0.3848   0.01022   0.00215   0.0128   0.7288   0.1150  53.3194 184.0675
  -3.035  -0.3754   0.01015   0.00213   0.0129   0.7278   0.1201  53.4214 184.8126
  -2.950  -0.3660   0.01008   0.00211   0.0129   0.7268   0.1253  53.5305 185.5724
  -2.864  -0.3567   0.01002   0.00209   0.0130   0.7258   0.1309  53.6433 186.3691
  -2.779  -0.3473   0.00997   0.00206   0.0131   0.7247   0.1367  53.7560 187.1869
  -2.608  -0.3288   0.00991   0.00201   0.0132   0.7226   0.1490  53.9793 188.8741
  -2.523  -0.3194   0.00983   0.00199   0.0133   0.7218   0.1560  54.0741 189.7949
  -2.437  -0.3100   0.00974   0.00197   0.0133   0.7208   0.1636  54.1805 190.7927
  -2.352  -0.3006   0.00965   0.00195   0.0134   0.7196   0.1722  54.3008 191.8917
  -2.266  -0.2913   0.00956   0.00192   0.0135   0.7184   0.1823  54.4296 193.1522
  -2.181  -0.2822   0.00945   0.00188   0.0136   0.7172   0.1951  54.5613 194.7125
  -2.010  -0.2680   0.00874   0.00166   0.0143   0.7148   0.3115  54.8161 207.5704
  -1.925  -0.2612   0.00846   0.00161   0.0148   0.7136   0.3769  54.9423 214.1481
  -1.839  -0.2526   0.00835   0.00161   0.0150   0.7125   0.4043  55.0607 216.8263
  -1.754  -0.2435   0.00825   0.00161   0.0151   0.7112   0.4210  55.1933 218.4513
  -1.668  -0.2342   0.00819   0.00162   0.0152   0.7097   0.4336  55.3483 219.6648
  -1.583  -0.2248   0.00814   0.00162   0.0153   0.7081   0.4431  55.5145 220.5755
  -1.498  -0.2155   0.00811   0.00162   0.0154   0.7065   0.4510  55.6864 221.3311
  -1.412  -0.2060   0.00811   0.00161   0.0155   0.7049   0.4583  55.8566 222.0303
  -1.327  -0.1968   0.00814   0.00161   0.0156   0.7032   0.4647  56.0311 222.6505
