  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3393   0.01046   0.00212  -0.0345   0.5517   0.0908  71.0069 180.1678
  -4.915  -0.3301   0.01040   0.00210  -0.0344   0.5510   0.0947  71.0682 180.8055
  -4.829  -0.3208   0.01034   0.00208  -0.0343   0.5504   0.0987  71.1329 181.4412
  -4.744  -0.3115   0.01028   0.00205  -0.0342   0.5497   0.1028  71.1993 182.1050
  -4.658  -0.3022   0.01022   0.00203  -0.0341   0.5490   0.1074  71.2661 182.8147
  -4.573  -0.2929   0.01015   0.00201  -0.0340   0.5483   0.1122  71.3326 183.5511
  -4.487  -0.2836   0.01009   0.00199  -0.0339   0.5476   0.1173  71.3984 184.3078
  -4.402  -0.2743   0.01003   0.00197  -0.0339   0.5469   0.1226  71.4625 185.0945
  -4.317  -0.2650   0.00997   0.00195  -0.0338   0.5463   0.1283  71.5246 185.9115
  -4.231  -0.2557   0.00990   0.00193  -0.0337   0.5456   0.1345  71.5843 186.7927
  -4.146  -0.2464   0.00984   0.00190  -0.0337   0.5450   0.1411  71.6415 187.7099
  -4.060  -0.2371   0.00977   0.00188  -0.0336   0.5445   0.1479  71.6958 188.6374
  -3.975  -0.2278   0.00971   0.00187  -0.0335   0.5439   0.1551  71.7473 189.5966
  -3.889  -0.2184   0.00965   0.00185  -0.0335   0.5434   0.1623  71.7967 190.5366
  -3.804  -0.2091   0.00959   0.00183  -0.0334   0.5429   0.1695  71.8452 191.4548
  -3.719  -0.1997   0.00954   0.00181  -0.0334   0.5424   0.1770  71.8941 192.4120
  -3.633  -0.1904   0.00949   0.00180  -0.0333   0.5419   0.1851  71.9442 193.4162
  -3.548  -0.1811   0.00944   0.00178  -0.0332   0.5413   0.1935  71.9969 194.4420
  -3.462  -0.1718   0.00938   0.00177  -0.0332   0.5407   0.2027  72.0559 195.5445
  -3.377  -0.1624   0.00932   0.00177  -0.0331   0.5401   0.2124  72.1192 196.6772
  -3.292  -0.1531   0.00927   0.00176  -0.0331   0.5394   0.2223  72.1847 197.8274
  -3.206  -0.1437   0.00921   0.00176  -0.0330   0.5387   0.2330  72.2509 199.0467
  -3.121  -0.1344   0.00915   0.00175  -0.0329   0.5380   0.2442  72.3165 200.3026
  -3.035  -0.1250   0.00910   0.00175  -0.0329   0.5373   0.2562  72.3806 201.6332
  -2.950  -0.1155   0.00905   0.00176  -0.0329   0.5367   0.2678  72.4425 202.8904
  -2.864  -0.1061   0.00901   0.00176  -0.0328   0.5361   0.2787  72.5015 204.0614
  -2.779  -0.0965   0.00897   0.00177  -0.0328   0.5355   0.2894  72.5580 205.1890
  -2.693  -0.0870   0.00894   0.00177  -0.0328   0.5349   0.2991  72.6128 206.2049
  -2.608  -0.0773   0.00891   0.00178  -0.0328   0.5343   0.3083  72.6673 207.1594
  -2.523  -0.0676   0.00889   0.00178  -0.0328   0.5337   0.3168  72.7239 208.0436
  -2.437  -0.0580   0.00887   0.00179  -0.0328   0.5331   0.3246  72.7836 208.8387
  -2.352  -0.0483   0.00886   0.00179  -0.0328   0.5325   0.3314  72.8461 209.5354
  -2.266  -0.0386   0.00885   0.00179  -0.0328   0.5318   0.3375  72.9124 210.1518
  -2.181  -0.0289   0.00884   0.00179  -0.0328   0.5310   0.3432  72.9858 210.7251
  -2.095  -0.0192   0.00883   0.00179  -0.0328   0.5301   0.3484  73.0694 211.2445
  -2.010  -0.0094   0.00881   0.00179  -0.0328   0.5291   0.3537  73.1628 211.7785
  -1.925   0.0004   0.00879   0.00179  -0.0328   0.5281   0.3585  73.2592 212.2508
  -1.839   0.0101   0.00877   0.00179  -0.0328   0.5272   0.3635  73.3520 212.7521
  -1.754   0.0199   0.00876   0.00179  -0.0328   0.5263   0.3681  73.4379 213.2085
  -1.668   0.0296   0.00874   0.00179  -0.0328   0.5254   0.3730  73.5207 213.6909
  -1.583   0.0394   0.00873   0.00178  -0.0328   0.5245   0.3776  73.6021 214.1521
  -1.498   0.0491   0.00871   0.00178  -0.0328   0.5237   0.3828  73.6813 214.6583
  -1.412   0.0589   0.00870   0.00178  -0.0328   0.5229   0.3880  73.7578 215.1681
  -1.327   0.0686   0.00868   0.00178  -0.0329   0.5221   0.3937  73.8342 215.7304
  -1.241   0.0783   0.00867   0.00178  -0.0329   0.5213   0.3994  73.9118 216.2835
  -1.156   0.0879   0.00867   0.00178  -0.0329   0.5204   0.4059  73.9935 216.9192
  -1.070   0.0976   0.00865   0.00179  -0.0329   0.5195   0.4137  74.0835 217.6709
  -0.985   0.1074   0.00863   0.00181  -0.0329   0.5185   0.4237  74.1790 218.6433
  -0.899   0.1170   0.00861   0.00184  -0.0329   0.5175   0.4384  74.2731 220.0610
  -0.814   0.1266   0.00869   0.00202  -0.0328   0.5165   0.4691  74.3668 223.0091
  -0.729   0.1371   0.00914   0.00282  -0.0329   0.5155   0.6696  74.4665 242.4775
  -0.643   0.1482   0.00939   0.00294  -0.0332   0.5144   0.6740  74.5672 242.9367
  -0.558   0.1583   0.00953   0.00308  -0.0332   0.5134   0.6768  74.6610 243.2193
  -0.472   0.1683   0.00964   0.00318  -0.0331   0.5125   0.6800  74.7492 243.5510
  -0.387   0.1786   0.00983   0.00330  -0.0332   0.5116   0.6829  74.8360 243.8479
  -0.301   0.1885   0.00995   0.00339  -0.0332   0.5107   0.6852  74.9202 244.0887
  -0.216   0.1976   0.00986   0.00335  -0.0331   0.5099   0.6878  75.0026 244.3670
  -0.131   0.2073   0.00990   0.00335  -0.0331   0.5089   0.6906  75.0934 244.6609
  -0.045   0.2179   0.01016   0.00338  -0.0331   0.5079   0.6934  75.1927 244.9432
   0.040   0.2263   0.00981   0.00332  -0.0330   0.5069   0.6966  75.2885 245.2772
   0.126   0.2356   0.00971   0.00326  -0.0329   0.5058   0.6994  75.3889 245.5713
   0.211   0.2454   0.00975   0.00322  -0.0329   0.5048   0.7022  75.4895 245.8564
   0.296   0.2548   0.00966   0.00318  -0.0328   0.5038   0.7047  75.5857 246.1125
   0.382   0.2637   0.00949   0.00311  -0.0327   0.5028   0.7073  75.6786 246.3884
   0.467   0.2732   0.00947   0.00306  -0.0326   0.5018   0.7100  75.7725 246.6695
   0.553   0.2832   0.00956   0.00303  -0.0327   0.5008   0.7123  75.8673 246.9147
   0.638   0.2923   0.00944   0.00300  -0.0326   0.4998   0.7145  75.9632 247.1423
   0.724   0.3014   0.00932   0.00295  -0.0325   0.4987   0.7168  76.0682 247.3871
   0.809   0.3110   0.00930   0.00291  -0.0324   0.4975   0.7190  76.1850 247.6234
   0.894   0.3209   0.00933   0.00288  -0.0324   0.4962   0.7210  76.3101 247.8348
   0.980   0.3311   0.00945   0.00286  -0.0325   0.4948   0.7226  76.4392 248.0048
   1.065   0.3398   0.00920   0.00282  -0.0324   0.4935   0.7245  76.5588 248.2130
   1.151   0.3491   0.00914   0.00278  -0.0323   0.4923   0.7266  76.6774 248.4374
   1.236   0.3587   0.00913   0.00275  -0.0322   0.4911   0.7287  76.7961 248.6600
   1.322   0.3684   0.00918   0.00271  -0.0323   0.4898   0.7305  76.9138 248.8556
   1.407   0.3784   0.00928   0.00269  -0.0323   0.4885   0.7319  77.0389 249.0092
   1.492   0.3874   0.00907   0.00266  -0.0322   0.4871   0.7338  77.1771 249.2088
   1.578   0.3968   0.00901   0.00263  -0.0321   0.4855   0.7356  77.3252 249.4062
   1.663   0.4064   0.00899   0.00259  -0.0321   0.4839   0.7373  77.4800 249.5913
   1.749   0.4162   0.00900   0.00256  -0.0321   0.4822   0.7388  77.6421 249.7508
   1.834   0.4260   0.00904   0.00253  -0.0322   0.4805   0.7400  77.8040 249.8846
   1.920   0.4359   0.00912   0.00250  -0.0322   0.4789   0.7410  77.9580 249.9887
   2.005   0.4452   0.00899   0.00247  -0.0322   0.4772   0.7421  78.1207 250.1142
   2.091   0.4546   0.00892   0.00244  -0.0321   0.4752   0.7434  78.3081 250.2484
   2.176   0.4642   0.00888   0.00241  -0.0321   0.4731   0.7445  78.5125 250.3774
   2.261   0.4738   0.00887   0.00237  -0.0321   0.4709   0.7457  78.7165 250.5013
   2.347   0.4833   0.00888   0.00234  -0.0321   0.4690   0.7467  78.9046 250.6142
   2.432   0.4931   0.00889   0.00231  -0.0322   0.4669   0.7476  79.1027 250.7095
   2.518   0.5030   0.00890   0.00228  -0.0322   0.4643   0.7483  79.3544 250.7934
   2.603   0.5128   0.00892   0.00225  -0.0323   0.4614   0.7490  79.6284 250.8719
   2.688   0.5226   0.00896   0.00221  -0.0323   0.4587   0.7497  79.8889 250.9419
   2.774   0.5325   0.00900   0.00218  -0.0324   0.4559   0.7502  80.1566 251.0034
   2.859   0.5419   0.00891   0.00215  -0.0324   0.4526   0.7510  80.4674 251.0917
   2.945   0.5513   0.00886   0.00212  -0.0324   0.4492   0.7518  80.7928 251.1814
   3.030   0.5607   0.00884   0.00208  -0.0323   0.4458   0.7527  81.1217 251.2735
   3.116   0.5703   0.00883   0.00205  -0.0323   0.4415   0.7534  81.5314 251.3603
   3.201   0.5797   0.00884   0.00201  -0.0323   0.4372   0.7541  81.9509 251.4333
