  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2718   0.00913   0.00225  -0.0799   0.6776   0.4343  58.0493 219.3382
  -4.915   0.2815   0.00903   0.00225  -0.0798   0.6753   0.4355  58.2701 219.4533
  -4.829   0.2910   0.00905   0.00227  -0.0798   0.6724   0.4367  58.5594 219.5736
  -4.744   0.3002   0.00921   0.00232  -0.0797   0.6693   0.4380  58.8698 219.6959
  -4.658   0.3099   0.00917   0.00222  -0.0796   0.6671   0.4393  59.0900 219.8208
  -4.573   0.3203   0.00877   0.00202  -0.0797   0.6638   0.4405  59.4226 219.9425
  -4.487   0.3274   0.00890   0.00213  -0.0794   0.5157   0.4415  73.8553 220.0439
  -4.402   0.3279   0.00965   0.00227  -0.0782   0.3331   0.4423  91.6638 220.1215
  -4.317   0.3353   0.00974   0.00225  -0.0778   0.2983   0.4434  95.2456 220.2229
  -4.231   0.3434   0.00960   0.00205  -0.0774   0.2777   0.4445  97.4245 220.3302
  -4.146   0.3518   0.00965   0.00203  -0.0772   0.2628   0.4456  99.0151 220.4426
  -4.060   0.3604   0.00970   0.00202  -0.0770   0.2510   0.4468 100.3116 220.5601
  -3.975   0.3691   0.00976   0.00202  -0.0769   0.2406   0.4481 101.4643 220.6792
  -3.889   0.3778   0.00982   0.00203  -0.0767   0.2312   0.4493 102.5196 220.7993
  -3.804   0.3865   0.00988   0.00203  -0.0765   0.2226   0.4505 103.4936 220.9149
  -3.719   0.3953   0.00994   0.00204  -0.0764   0.2148   0.4516 104.3933 221.0220
  -3.633   0.4039   0.00999   0.00206  -0.0762   0.2078   0.4526 105.2123 221.1264
  -3.462   0.4215   0.01009   0.00209  -0.0759   0.1955   0.4548 106.6654 221.3325
  -3.377   0.4303   0.01014   0.00210  -0.0757   0.1906   0.4558 107.2612 221.4358
  -3.292   0.4391   0.01020   0.00212  -0.0756   0.1858   0.4569 107.8354 221.5446
  -3.206   0.4479   0.01025   0.00213  -0.0755   0.1816   0.4581 108.3563 221.6548
  -3.121   0.4567   0.01031   0.00215  -0.0753   0.1774   0.4592 108.8713 221.7672
  -3.035   0.4655   0.01036   0.00216  -0.0751   0.1736   0.4603 109.3473 221.8759
  -2.950   0.4743   0.01042   0.00217  -0.0750   0.1699   0.4614 109.8203 221.9823
  -2.864   0.4830   0.01047   0.00219  -0.0748   0.1666   0.4625 110.2380 222.0848
  -2.779   0.4917   0.01051   0.00221  -0.0747   0.1633   0.4636 110.6611 222.1905
  -2.693   0.5003   0.01057   0.00224  -0.0745   0.1603   0.4647 111.0402 222.2994
  -2.608   0.5092   0.01061   0.00226  -0.0743   0.1575   0.4659 111.4135 222.4150
  -2.523   0.5178   0.01067   0.00228  -0.0741   0.1547   0.4671 111.7804 222.5328
  -2.437   0.5264   0.01073   0.00230  -0.0740   0.1522   0.4683 112.1077 222.6543
  -2.352   0.5352   0.01078   0.00231  -0.0738   0.1496   0.4696 112.4472 222.7786
  -2.266   0.5439   0.01084   0.00233  -0.0736   0.1471   0.4709 112.7829 222.8997
  -2.095   0.5611   0.01094   0.00237  -0.0733   0.1424   0.4732 113.4125 223.1217
  -2.010   0.5696   0.01100   0.00240  -0.0731   0.1401   0.4743 113.7300 223.2306
  -1.925   0.5779   0.01106   0.00242  -0.0728   0.1380   0.4754 114.0232 223.3416
  -1.839   0.5867   0.01111   0.00244  -0.0727   0.1359   0.4766 114.3083 223.4584
  -1.754   0.5952   0.01116   0.00247  -0.0725   0.1338   0.4779 114.6054 223.5775
  -1.668   0.6035   0.01123   0.00249  -0.0722   0.1318   0.4791 114.8830 223.6971
  -1.583   0.6120   0.01129   0.00251  -0.0720   0.1300   0.4803 115.1383 223.8159
  -1.498   0.6207   0.01134   0.00253  -0.0719   0.1281   0.4815 115.4064 223.9296
  -1.412   0.6291   0.01140   0.00255  -0.0716   0.1261   0.4826 115.6819 224.0348
  -1.327   0.6371   0.01147   0.00257  -0.0714   0.1242   0.4836 115.9532 224.1371
  -1.241   0.6457   0.01152   0.00260  -0.0712   0.1224   0.4847 116.2263 224.2427
  -1.156   0.6541   0.01157   0.00262  -0.0710   0.1203   0.4858 116.5292 224.3509
  -1.070   0.6622   0.01164   0.00264  -0.0707   0.1183   0.4870 116.8235 224.4629
  -0.985   0.6703   0.01171   0.00266  -0.0704   0.1164   0.4882 117.0945 224.5800
  -0.899   0.6788   0.01176   0.00269  -0.0702   0.1146   0.4894 117.3723 224.7002
  -0.814   0.6870   0.01182   0.00271  -0.0700   0.1127   0.4907 117.6504 224.8209
  -0.729   0.6950   0.01191   0.00273  -0.0697   0.1110   0.4919 117.9101 224.9375
  -0.643   0.7032   0.01197   0.00275  -0.0694   0.1094   0.4930 118.1532 225.0481
  -0.558   0.7115   0.01202   0.00278  -0.0692   0.1076   0.4941 118.4147 225.1580
  -0.472   0.7195   0.01208   0.00281  -0.0689   0.1059   0.4953 118.6800 225.2720
  -0.387   0.7272   0.01216   0.00283  -0.0686   0.1042   0.4966 118.9358 225.3918
  -0.301   0.7353   0.01222   0.00286  -0.0683   0.1027   0.4979 119.1842 225.5222
  -0.216   0.7434   0.01229   0.00288  -0.0681   0.1009   0.4993 119.4624 225.6563
  -0.131   0.7512   0.01237   0.00291  -0.0678   0.0991   0.5007 119.7446 225.7944
  -0.045   0.7587   0.01246   0.00293  -0.0674   0.0974   0.5021 120.0169 225.9309
   0.040   0.7669   0.01252   0.00296  -0.0671   0.0957   0.5035 120.2965 226.0613
   0.126   0.7747   0.01258   0.00299  -0.0668   0.0938   0.5048 120.5998 226.1861
   0.211   0.7821   0.01267   0.00302  -0.0665   0.0920   0.5061 120.8885 226.3146
   0.296   0.7895   0.01274   0.00305  -0.0661   0.0904   0.5075 121.1512 226.4497
   0.382   0.7968   0.01280   0.00307  -0.0656   0.0887   0.5089 121.4338 226.5869
   0.467   0.8037   0.01288   0.00309  -0.0652   0.0871   0.5103 121.7084 226.7258
   0.553   0.8102   0.01298   0.00312  -0.0646   0.0856   0.5117 121.9628 226.8630
   0.638   0.8172   0.01305   0.00314  -0.0641   0.0842   0.5132 122.2005 227.0001
   0.724   0.8241   0.01313   0.00317  -0.0636   0.0827   0.5144 122.4623 227.1181
   0.809   0.8310   0.01321   0.00321  -0.0632   0.0811   0.5156 122.7240 227.2386
   0.894   0.8378   0.01332   0.00325  -0.0627   0.0796   0.5169 122.9821 227.3645
   0.980   0.8455   0.01340   0.00329  -0.0624   0.0782   0.5183 123.2323 227.5040
   1.065   0.8531   0.01349   0.00333  -0.0621   0.0766   0.5198 123.5190 227.6430
   1.151   0.8605   0.01360   0.00337  -0.0617   0.0750   0.5213 123.8011 227.7855
   1.236   0.8678   0.01371   0.00341  -0.0613   0.0736   0.5227 124.0677 227.9290
   1.322   0.8756   0.01380   0.00345  -0.0611   0.0720   0.5241 124.3539 228.0626
   1.407   0.8832   0.01389   0.00349  -0.0608   0.0704   0.5254 124.6581 228.1893
   1.492   0.8906   0.01401   0.00354  -0.0604   0.0688   0.5268 124.9523 228.3238
   1.578   0.8983   0.01410   0.00358  -0.0601   0.0673   0.5283 125.2255 228.4720
   1.663   0.9059   0.01421   0.00363  -0.0598   0.0658   0.5299 125.5233 228.6262
   1.749   0.9134   0.01432   0.00367  -0.0595   0.0643   0.5316 125.8081 228.7896
   1.834   0.9208   0.01445   0.00372  -0.0592   0.0629   0.5333 126.0692 228.9574
   1.920   0.9286   0.01454   0.00377  -0.0589   0.0616   0.5349 126.3355 229.1079
   2.005   0.9363   0.01464   0.00382  -0.0586   0.0602   0.5365 126.6207 229.2622
   2.091   0.9437   0.01476   0.00387  -0.0583   0.0588   0.5382 126.8962 229.4292
   2.176   0.9514   0.01487   0.00392  -0.0580   0.0575   0.5400 127.1478 229.6090
   2.261   0.9591   0.01498   0.00396  -0.0578   0.0562   0.5419 127.4164 229.7946
   2.347   0.9667   0.01509   0.00401  -0.0575   0.0550   0.5438 127.6801 229.9774
   2.432   0.9742   0.01522   0.00406  -0.0572   0.0537   0.5454 127.9321 230.1322
