  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3346   0.00669   0.00067   0.0119   0.7552   0.4530  50.2825 221.1874
  -4.915  -0.3255   0.00671   0.00067   0.0121   0.6624   0.4561  60.0351 221.4861
  -4.829  -0.3188   0.00693   0.00061   0.0127   0.6560   0.4589  60.6904 221.7590
  -4.658  -0.3013   0.00712   0.00067   0.0131   0.6446   0.4639  61.8397 222.2380
  -4.573  -0.2917   0.00713   0.00069   0.0132   0.6403   0.4664  62.2643 222.4779
  -4.487  -0.2817   0.00710   0.00070   0.0132   0.6339   0.4690  62.8942 222.7298
  -4.402  -0.2716   0.00708   0.00071   0.0132   0.6269   0.4714  63.5887 222.9587
  -4.317  -0.2619   0.00706   0.00072   0.0132   0.6168   0.4733  64.5773 223.1409
  -4.231  -0.2523   0.00706   0.00073   0.0132   0.5977   0.4751  66.4478 223.3146
  -4.146  -0.2439   0.00720   0.00071   0.0135   0.5320   0.4769  72.7622 223.4857
  -4.060  -0.2390   0.00778   0.00075   0.0142   0.3577   0.4785  89.5756 223.6457
  -3.975  -0.2300   0.00789   0.00076   0.0143   0.3296   0.4804  92.4025 223.8282
  -3.719  -0.2019   0.00799   0.00077   0.0145   0.2967   0.4858  95.7753 224.3452
  -3.633  -0.1924   0.00801   0.00077   0.0146   0.2902   0.4878  96.4528 224.5332
  -3.548  -0.1828   0.00804   0.00077   0.0146   0.2846   0.4898  97.0463 224.7295
  -3.462  -0.1731   0.00805   0.00077   0.0147   0.2795   0.4919  97.5844 224.9257
  -3.377  -0.1636   0.00807   0.00078   0.0147   0.2751   0.4938  98.0556 225.1070
  -3.292  -0.1540   0.00807   0.00078   0.0148   0.2709   0.4958  98.5055 225.2991
  -3.206  -0.1444   0.00808   0.00078   0.0148   0.2670   0.4979  98.9192 225.5062
  -3.121  -0.1347   0.00809   0.00078   0.0149   0.2635   0.5002  99.2926 225.7232
  -3.035  -0.1250   0.00810   0.00078   0.0149   0.2601   0.5024  99.6644 225.9392
  -2.950  -0.1155   0.00811   0.00079   0.0149   0.2570   0.5046 100.0015 226.1427
  -2.864  -0.1058   0.00810   0.00079   0.0150   0.2540   0.5068 100.3261 226.3623
