  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2596   0.00919   0.00152  -0.0448   0.7605   0.0615  49.7760 174.8419
  -4.915  -0.2501   0.00914   0.00149  -0.0447   0.7593   0.0629  49.9075 175.1221
  -4.829  -0.2405   0.00909   0.00146  -0.0447   0.7582   0.0644  50.0348 175.4158
  -4.744  -0.2309   0.00904   0.00143  -0.0447   0.7569   0.0660  50.1732 175.7283
  -4.658  -0.2212   0.00900   0.00140  -0.0447   0.7556   0.0675  50.3179 176.0216
  -4.573  -0.2117   0.00893   0.00138  -0.0447   0.7543   0.0692  50.4639 176.3354
  -4.487  -0.2020   0.00888   0.00135  -0.0447   0.7530   0.0710  50.6113 176.6703
  -4.402  -0.1924   0.00885   0.00132  -0.0447   0.7517   0.0727  50.7566 176.9966
  -4.317  -0.1829   0.00880   0.00130  -0.0446   0.7504   0.0746  50.9001 177.3365
  -4.231  -0.1733   0.00876   0.00128  -0.0446   0.7491   0.0766  51.0412 177.7016
  -4.146  -0.1635   0.00872   0.00125  -0.0446   0.7477   0.0786  51.1951 178.0529
  -4.060  -0.1539   0.00866   0.00123  -0.0446   0.7462   0.0807  51.3560 178.4150
  -3.975  -0.1442   0.00862   0.00121  -0.0446   0.7447   0.0829  51.5211 178.8007
  -3.889  -0.1346   0.00858   0.00119  -0.0446   0.7432   0.0849  51.6921 179.1569
  -3.804  -0.1250   0.00854   0.00117  -0.0446   0.7415   0.0871  51.8682 179.5336
  -3.719  -0.1154   0.00851   0.00114  -0.0446   0.7399   0.0894  52.0462 179.9203
  -3.633  -0.1057   0.00846   0.00112  -0.0446   0.7380   0.0917  52.2490 180.3036
  -3.548  -0.0960   0.00842   0.00111  -0.0446   0.7361   0.0943  52.4622 180.7254
  -3.462  -0.0864   0.00838   0.00108  -0.0445   0.7341   0.0967  52.6752 181.1234
