  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0789   0.00908   0.00236  -0.0428   0.6777   0.4452  58.1865 220.3706
  -4.915   0.0886   0.00905   0.00237  -0.0428   0.6752   0.4461  58.4325 220.4620
  -4.829   0.0982   0.00910   0.00238  -0.0427   0.6724   0.4471  58.7088 220.5559
  -4.744   0.1071   0.00938   0.00242  -0.0426   0.6698   0.4481  58.9795 220.6499
  -4.658   0.1178   0.00901   0.00223  -0.0426   0.6678   0.4491  59.1724 220.7508
  -4.573   0.1283   0.00872   0.00210  -0.0427   0.6641   0.4501  59.5427 220.8493
  -4.487   0.1339   0.00927   0.00230  -0.0425   0.4152   0.4509  83.6617 220.9293
  -4.317   0.1503   0.00962   0.00235  -0.0422   0.3248   0.4527  92.6299 221.0955
  -4.231   0.1594   0.00966   0.00236  -0.0421   0.3112   0.4535  94.0225 221.1790
  -4.060   0.1781   0.00974   0.00237  -0.0421   0.2921   0.4552  96.0099 221.3442
  -3.975   0.1875   0.00977   0.00237  -0.0420   0.2845   0.4561  96.8069 221.4278
  -3.889   0.1970   0.00979   0.00237  -0.0420   0.2781   0.4570  97.4882 221.5125
  -3.804   0.2064   0.00982   0.00236  -0.0419   0.2724   0.4579  98.0969 221.6010
  -3.719   0.2159   0.00983   0.00236  -0.0419   0.2668   0.4588  98.6980 221.6910
  -3.633   0.2254   0.00985   0.00234  -0.0419   0.2617   0.4597  99.2415 221.7799
  -3.548   0.2349   0.00985   0.00232  -0.0418   0.2565   0.4606  99.8090 221.8679
  -3.462   0.2445   0.00978   0.00223  -0.0417   0.2516   0.4615 100.3465 221.9521
  -3.377   0.2540   0.00974   0.00217  -0.0417   0.2465   0.4623 100.9043 222.0326
  -3.292   0.2634   0.00973   0.00216  -0.0416   0.2416   0.4632 101.4455 222.1151
  -3.206   0.2727   0.00974   0.00214  -0.0415   0.2366   0.4640 102.0086 222.1966
  -3.121   0.2821   0.00975   0.00213  -0.0415   0.2312   0.4648 102.6086 222.2790
  -3.035   0.2914   0.00976   0.00212  -0.0414   0.2259   0.4657 103.2098 222.3623
  -2.950   0.3007   0.00978   0.00211  -0.0414   0.2201   0.4666 103.8731 222.4482
  -2.864   0.3100   0.00981   0.00211  -0.0413   0.2145   0.4675 104.5213 222.5365
  -2.779   0.3193   0.00984   0.00210  -0.0412   0.2091   0.4684 105.1530 222.6281
  -2.693   0.3285   0.00987   0.00210  -0.0411   0.2036   0.4694 105.7952 222.7207
  -2.608   0.3378   0.00990   0.00210  -0.0411   0.1986   0.4703 106.3826 222.8115
  -2.437   0.3562   0.00998   0.00209  -0.0409   0.1889   0.4721 107.5546 222.9850
  -2.352   0.3652   0.01002   0.00210  -0.0408   0.1845   0.4730 108.0927 223.0718
