  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0861   0.00753   0.00143  -0.1283   0.8840   0.1777  34.0702 192.4290
  -4.915   0.0957   0.00747   0.00142  -0.1284   0.8830   0.1848  34.2140 193.3154
  -4.829   0.1054   0.00742   0.00140  -0.1284   0.8820   0.1918  34.3564 194.1734
  -4.658   0.1248   0.00731   0.00136  -0.1284   0.8801   0.2057  34.6305 195.8420
  -4.573   0.1346   0.00725   0.00133  -0.1285   0.8793   0.2120  34.7585 196.5849
  -4.487   0.1444   0.00720   0.00130  -0.1285   0.8785   0.2179  34.8781 197.2721
  -4.402   0.1543   0.00715   0.00127  -0.1285   0.8777   0.2236  34.9882 197.9317
  -4.317   0.1639   0.00712   0.00126  -0.1285   0.8765   0.2286  35.1680 198.5042
  -4.231   0.1737   0.00709   0.00125  -0.1286   0.8752   0.2334  35.3459 199.0409
  -4.146   0.1834   0.00704   0.00123  -0.1286   0.8741   0.2377  35.5108 199.5329
  -3.975   0.2031   0.00697   0.00118  -0.1286   0.8721   0.2458  35.7997 200.4340
  -3.889   0.2130   0.00693   0.00116  -0.1287   0.8712   0.2498  35.9250 200.8804
  -3.804   0.2228   0.00690   0.00114  -0.1287   0.8702   0.2534  36.0694 201.2744
  -3.719   0.2325   0.00687   0.00113  -0.1287   0.8688   0.2571  36.2658 201.6886
  -3.633   0.2423   0.00684   0.00111  -0.1287   0.8674   0.2605  36.4539 202.0554
  -3.548   0.2521   0.00680   0.00109  -0.1287   0.8661   0.2637  36.6318 202.4089
  -3.462   0.2619   0.00677   0.00106  -0.1288   0.8650   0.2671  36.7972 202.7778
  -3.377   0.2719   0.00674   0.00103  -0.1288   0.8639   0.2702  36.9485 203.1062
  -3.292   0.2816   0.00670   0.00102  -0.1288   0.8624   0.2733  37.1555 203.4400
  -3.206   0.2913   0.00668   0.00100  -0.1288   0.8607   0.2765  37.3917 203.7853
  -3.121   0.3010   0.00665   0.00098  -0.1288   0.8590   0.2794  37.6224 204.0924
  -3.035   0.3108   0.00660   0.00095  -0.1288   0.8574   0.2823  37.8389 204.4012
