  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0317   0.00631   0.00074  -0.0737   0.8253   0.4077  41.9378 216.9438
  -4.915   0.0416   0.00629   0.00074  -0.0737   0.8239   0.4114  42.1178 217.3017
  -4.829   0.0514   0.00627   0.00074  -0.0738   0.8222   0.4153  42.3312 217.6845
  -4.744   0.0613   0.00626   0.00073  -0.0738   0.8205   0.4190  42.5378 218.0434
  -4.658   0.0711   0.00624   0.00073  -0.0738   0.8190   0.4225  42.7242 218.3756
  -4.573   0.0810   0.00623   0.00072  -0.0738   0.8177   0.4260  42.8868 218.7215
  -4.487   0.0909   0.00623   0.00071  -0.0738   0.8164   0.4293  43.0477 219.0400
  -4.402   0.1007   0.00620   0.00071  -0.0738   0.8147   0.4325  43.2503 219.3479
  -4.317   0.1106   0.00619   0.00071  -0.0739   0.8131   0.4359  43.4479 219.6752
  -4.231   0.1205   0.00619   0.00070  -0.0739   0.8116   0.4391  43.6353 219.9941
  -4.146   0.1303   0.00617   0.00070  -0.0739   0.8101   0.4421  43.8081 220.2815
  -4.060   0.1401   0.00616   0.00069  -0.0739   0.8088   0.4453  43.9655 220.5910
  -3.975   0.1500   0.00615   0.00069  -0.0739   0.8072   0.4485  44.1640 220.9012
  -3.889   0.1599   0.00614   0.00069  -0.0739   0.8054   0.4514  44.3809 221.1807
  -3.804   0.1697   0.00612   0.00068  -0.0740   0.8036   0.4547  44.5970 221.4930
  -3.719   0.1795   0.00612   0.00068  -0.0740   0.8019   0.4581  44.8023 221.8275
  -3.633   0.1893   0.00611   0.00067  -0.0740   0.8003   0.4614  44.9876 222.1403
  -3.548   0.1991   0.00609   0.00067  -0.0740   0.7983   0.4650  45.2220 222.4887
  -3.462   0.2090   0.00608   0.00067  -0.0740   0.7964   0.4689  45.4497 222.8642
  -3.377   0.2188   0.00607   0.00067  -0.0740   0.7946   0.4725  45.6635 223.2059
  -3.292   0.2286   0.00606   0.00066  -0.0740   0.7929   0.4761  45.8559 223.5588
  -3.206   0.2384   0.00606   0.00065  -0.0740   0.7913   0.4799  46.0497 223.9232
  -3.121   0.2482   0.00604   0.00066  -0.0740   0.7890   0.4833  46.3196 224.2455
  -3.035   0.2580   0.00603   0.00065  -0.0740   0.7865   0.4870  46.6044 224.6013
  -2.950   0.2677   0.00603   0.00064  -0.0740   0.7842   0.4908  46.8759 224.9635
  -2.864   0.2774   0.00602   0.00064  -0.0740   0.7816   0.4940  47.1676 225.2697
  -2.779   0.2872   0.00600   0.00064  -0.0740   0.7788   0.4973  47.4969 225.5882
  -2.693   0.2970   0.00600   0.00063  -0.0740   0.7761   0.5004  47.8033 225.8889
  -2.608   0.3067   0.00600   0.00062  -0.0740   0.7736   0.5030  48.0901 226.1333
  -2.523   0.3164   0.00598   0.00062  -0.0740   0.7706   0.5054  48.4257 226.3656
  -2.437   0.3262   0.00598   0.00061  -0.0740   0.7677   0.5079  48.7552 226.6082
  -2.352   0.3359   0.00598   0.00060  -0.0740   0.7648   0.5105  49.0807 226.8581
  -2.266   0.3456   0.00597   0.00059  -0.0740   0.7612   0.5130  49.4843 227.0926
  -2.181   0.3552   0.00597   0.00058  -0.0739   0.7577   0.5154  49.8716 227.3305
  -2.095   0.3649   0.00596   0.00058  -0.0739   0.7541   0.5182  50.2675 227.5924
