  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0161   0.00670   0.00126  -0.0757   0.9071   0.3589  30.4095 212.0846
  -4.915  -0.0066   0.00666   0.00124  -0.0756   0.9058   0.3614  30.6131 212.3314
  -4.829   0.0031   0.00662   0.00121  -0.0756   0.9048   0.3641  30.7827 212.6034
  -4.744   0.0129   0.00659   0.00118  -0.0755   0.9039   0.3669  30.9282 212.8865
  -4.658   0.0226   0.00656   0.00116  -0.0755   0.9028   0.3697  31.1084 213.1585
  -4.573   0.0321   0.00652   0.00115  -0.0755   0.9013   0.3727  31.3343 213.4579
  -4.487   0.0418   0.00649   0.00113  -0.0754   0.9000   0.3759  31.5445 213.7804
  -4.402   0.0515   0.00645   0.00111  -0.0754   0.8988   0.3790  31.7390 214.0892
  -4.317   0.0612   0.00641   0.00108  -0.0754   0.8976   0.3823  31.9185 214.4110
  -4.231   0.0709   0.00638   0.00106  -0.0753   0.8961   0.3858  32.1516 214.7549
  -4.146   0.0804   0.00634   0.00104  -0.0753   0.8944   0.3892  32.4244 215.0873
  -4.060   0.0901   0.00630   0.00102  -0.0752   0.8928   0.3926  32.6687 215.4277
  -3.975   0.0998   0.00626   0.00099  -0.0752   0.8914   0.3963  32.8878 215.7923
  -3.889   0.1094   0.00623   0.00096  -0.0751   0.8897   0.3999  33.1406 216.1399
  -3.804   0.1190   0.00619   0.00095  -0.0751   0.8877   0.4037  33.4465 216.5128
  -3.719   0.1286   0.00616   0.00092  -0.0750   0.8859   0.4077  33.7192 216.9037
  -3.633   0.1383   0.00611   0.00089  -0.0750   0.8843   0.4115  33.9589 217.2734
  -3.548   0.1479   0.00608   0.00088  -0.0749   0.8820   0.4157  34.2866 217.6805
  -3.462   0.1575   0.00605   0.00086  -0.0749   0.8798   0.4198  34.6137 218.0788
  -3.292   0.1767   0.00597   0.00081  -0.0748   0.8752   0.4285  35.2834 218.9274
  -3.206   0.1863   0.00593   0.00078  -0.0747   0.8722   0.4328  35.7109 219.3453
  -3.121   0.1959   0.00589   0.00075  -0.0746   0.8693   0.4376  36.1187 219.8042
  -3.035   0.2054   0.00586   0.00073  -0.0746   0.8656   0.4421  36.6366 220.2393
  -2.950   0.2149   0.00582   0.00070  -0.0745   0.8622   0.4470  37.1056 220.7147
  -2.864   0.2245   0.00579   0.00068  -0.0744   0.8581   0.4518  37.6695 221.1748
  -2.779   0.2340   0.00576   0.00066  -0.0744   0.8541   0.4569  38.2063 221.6703
  -2.693   0.2436   0.00573   0.00063  -0.0743   0.8493   0.4620  38.8555 222.1604
  -2.608   0.2530   0.00569   0.00061  -0.0742   0.8435   0.4675  39.6186 222.6914
  -2.523   0.2624   0.00567   0.00058  -0.0741   0.8365   0.4729  40.5233 223.2120
  -2.437   0.2717   0.00564   0.00055  -0.0740   0.8271   0.4788  41.7233 223.7739
  -2.352   0.2806   0.00563   0.00050  -0.0737   0.8121   0.4845  43.5772 224.3206
  -2.266   0.2878   0.00570   0.00042  -0.0731   0.7719   0.4903  48.2921 224.8812
  -2.181   0.2876   0.00625   0.00043  -0.0710   0.6566   0.4946  60.5264 225.2964
  -2.095   0.2942   0.00645   0.00049  -0.0704   0.6422   0.5007  61.9666 225.8751
  -2.010   0.3030   0.00649   0.00052  -0.0702   0.6270   0.5069  63.4737 226.4719
  -1.925   0.3112   0.00658   0.00056  -0.0700   0.6086   0.5134  65.2779 227.0945
  -1.839   0.3194   0.00667   0.00059  -0.0697   0.5877   0.5201  67.3065 227.7382
  -1.754   0.3273   0.00677   0.00061  -0.0694   0.5648   0.5267  69.5230 228.3737
  -1.583   0.3424   0.00704   0.00067  -0.0686   0.5065   0.5407  75.0957 229.7159
  -1.498   0.3492   0.00723   0.00070  -0.0681   0.4668   0.5477  78.8894 230.3940
  -1.412   0.3553   0.00748   0.00075  -0.0675   0.4159   0.5551  83.7789 231.1056
  -1.327   0.3611   0.00778   0.00082  -0.0668   0.3574   0.5627  89.5134 231.8407
  -1.241   0.3660   0.00819   0.00092  -0.0661   0.2804   0.5701  97.4041 232.5553
