  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1418   0.00872   0.00119   0.0063   0.2611   0.4563  99.4204 221.3592
  -4.915  -0.1320   0.00873   0.00119   0.0064   0.2593   0.4570  99.6133 221.4320
  -4.829  -0.1222   0.00874   0.00119   0.0064   0.2576   0.4578  99.7959 221.5063
  -4.744  -0.1126   0.00876   0.00120   0.0064   0.2560   0.4586  99.9722 221.5818
  -4.658  -0.1027   0.00876   0.00120   0.0064   0.2545   0.4594 100.1412 221.6597
  -4.573  -0.0929   0.00876   0.00120   0.0065   0.2527   0.4602 100.3293 221.7375
  -4.487  -0.0831   0.00877   0.00120   0.0065   0.2510   0.4610 100.5204 221.8168
  -4.402  -0.0733   0.00879   0.00120   0.0065   0.2493   0.4618 100.7048 221.8958
  -4.317  -0.0636   0.00881   0.00120   0.0065   0.2477   0.4626 100.8819 221.9718
  -4.231  -0.0539   0.00881   0.00120   0.0065   0.2461   0.4634 101.0585 222.0521
  -4.146  -0.0442   0.00880   0.00120   0.0066   0.2443   0.4643 101.2530 222.1351
  -4.060  -0.0344   0.00879   0.00121   0.0066   0.2424   0.4651 101.4654 222.2162
  -3.975  -0.0247   0.00880   0.00121   0.0066   0.2405   0.4660 101.6765 222.2976
  -3.889  -0.0150   0.00881   0.00121   0.0066   0.2387   0.4668 101.8760 222.3806
  -3.804  -0.0053   0.00882   0.00121   0.0067   0.2369   0.4677 102.0675 222.4645
  -3.719   0.0045   0.00883   0.00122   0.0067   0.2351   0.4686 102.2730 222.5502
  -3.633   0.0143   0.00883   0.00122   0.0067   0.2332   0.4695 102.4852 222.6367
  -3.548   0.0240   0.00885   0.00122   0.0067   0.2314   0.4704 102.6874 222.7232
  -3.462   0.0337   0.00887   0.00122   0.0067   0.2297   0.4712 102.8799 222.8076
  -3.377   0.0435   0.00888   0.00122   0.0067   0.2280   0.4721 103.0735 222.8891
  -3.292   0.0533   0.00889   0.00122   0.0067   0.2261   0.4729 103.2893 222.9654
  -3.206   0.0630   0.00890   0.00122   0.0067   0.2241   0.4737 103.5137 223.0433
  -3.121   0.0727   0.00890   0.00123   0.0068   0.2222   0.4745 103.7278 223.1240
  -3.035   0.0823   0.00891   0.00123   0.0068   0.2203   0.4753 103.9382 223.2030
  -2.950   0.0920   0.00891   0.00123   0.0068   0.2184   0.4762 104.1614 223.2832
  -2.864   0.1017   0.00892   0.00124   0.0068   0.2162   0.4770 104.4161 223.3649
  -2.779   0.1114   0.00893   0.00124   0.0068   0.2140   0.4779 104.6713 223.4488
  -2.693   0.1210   0.00895   0.00124   0.0068   0.2119   0.4788 104.9125 223.5345
  -2.608   0.1307   0.00897   0.00124   0.0068   0.2098   0.4797 105.1484 223.6229
  -2.523   0.1405   0.00898   0.00125   0.0068   0.2077   0.4806 105.3978 223.7120
  -2.437   0.1502   0.00900   0.00125   0.0069   0.2056   0.4815 105.6391 223.8015
  -2.352   0.1598   0.00902   0.00125   0.0069   0.2036   0.4824 105.8710 223.8887
  -2.266   0.1695   0.00905   0.00126   0.0069   0.2017   0.4833 106.0999 223.9717
  -2.181   0.1792   0.00905   0.00126   0.0069   0.1995   0.4842 106.3598 224.0564
  -2.095   0.1888   0.00906   0.00127   0.0069   0.1972   0.4850 106.6332 224.1425
  -2.010   0.1983   0.00908   0.00128   0.0069   0.1950   0.4859 106.8959 224.2281
  -1.925   0.2079   0.00910   0.00128   0.0069   0.1929   0.4868 107.1492 224.3158
  -1.839   0.2176   0.00911   0.00129   0.0069   0.1906   0.4878 107.4258 224.4061
  -1.754   0.2272   0.00913   0.00130   0.0070   0.1883   0.4887 107.7053 224.4994
  -1.668   0.2367   0.00917   0.00130   0.0070   0.1860   0.4897 107.9734 224.5942
  -1.583   0.2463   0.00919   0.00131   0.0070   0.1839   0.4907 108.2375 224.6920
  -1.498   0.2560   0.00921   0.00132   0.0070   0.1816   0.4917 108.5172 224.7892
  -1.412   0.2655   0.00925   0.00133   0.0070   0.1794   0.4927 108.7866 224.8849
