  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1919   0.00791   0.00089  -0.0711   0.7609   0.1757  49.7136 192.2212
  -4.915  -0.1823   0.00785   0.00087  -0.0711   0.7604   0.1837  49.7632 193.2115
  -4.829  -0.1726   0.00779   0.00085  -0.0712   0.7600   0.1911  49.8137 194.1228
  -4.744  -0.1630   0.00774   0.00084  -0.0712   0.7595   0.1982  49.8644 194.9719
  -4.658  -0.1533   0.00769   0.00082  -0.0712   0.7590   0.2048  49.9196 195.7612
  -4.573  -0.1436   0.00765   0.00081  -0.0713   0.7585   0.2106  49.9797 196.4483
  -4.487  -0.1339   0.00761   0.00080  -0.0713   0.7579   0.2162  50.0418 197.1012
  -4.402  -0.1241   0.00756   0.00079  -0.0713   0.7573   0.2219  50.1082 197.7573
  -4.317  -0.1143   0.00752   0.00078  -0.0714   0.7567   0.2273  50.1801 198.3806
  -4.146  -0.0948   0.00745   0.00076  -0.0715   0.7553   0.2380  50.3380 199.5894
  -4.060  -0.0850   0.00741   0.00075  -0.0715   0.7545   0.2431  50.4228 200.1612
  -3.975  -0.0752   0.00738   0.00074  -0.0715   0.7537   0.2485  50.5078 200.7581
  -3.889  -0.0655   0.00734   0.00073  -0.0716   0.7530   0.2534  50.5882 201.3003
  -3.804  -0.0557   0.00732   0.00072  -0.0716   0.7523   0.2583  50.6625 201.8389
  -3.719  -0.0459   0.00729   0.00071  -0.0716   0.7517   0.2624  50.7319 202.2856
  -3.633  -0.0361   0.00726   0.00070  -0.0717   0.7511   0.2667  50.7957 202.7531
  -3.548  -0.0263   0.00724   0.00069  -0.0717   0.7506   0.2708  50.8517 203.1929
  -3.462  -0.0165   0.00721   0.00069  -0.0718   0.7502   0.2753  50.8991 203.6780
  -3.377  -0.0067   0.00719   0.00068  -0.0718   0.7498   0.2798  50.9440 204.1593
  -3.292   0.0031   0.00716   0.00067  -0.0718   0.7494   0.2848  50.9909 204.6814
  -3.206   0.0130   0.00713   0.00066  -0.0719   0.7490   0.2893  51.0358 205.1646
  -3.121   0.0228   0.00710   0.00066  -0.0719   0.7485   0.2940  51.0815 205.6569
  -3.035   0.0327   0.00707   0.00065  -0.0720   0.7481   0.2984  51.1317 206.1210
  -2.950   0.0425   0.00703   0.00064  -0.0720   0.7475   0.3033  51.1907 206.6261
  -2.864   0.0524   0.00700   0.00063  -0.0721   0.7469   0.3083  51.2575 207.1430
  -2.779   0.0622   0.00697   0.00063  -0.0721   0.7463   0.3138  51.3298 207.7097
  -2.693   0.0720   0.00694   0.00062  -0.0722   0.7456   0.3192  51.4047 208.2662
  -2.608   0.0818   0.00691   0.00062  -0.0722   0.7449   0.3252  51.4789 208.8822
  -2.523   0.0915   0.00687   0.00061  -0.0722   0.7443   0.3312  51.5487 209.4911
  -2.437   0.1013   0.00684   0.00060  -0.0723   0.7437   0.3377  51.6153 210.1476
  -2.352   0.1111   0.00681   0.00060  -0.0723   0.7431   0.3451  51.6799 210.8962
  -2.266   0.1209   0.00678   0.00060  -0.0723   0.7425   0.3528  51.7455 211.6727
  -2.181   0.1306   0.00675   0.00059  -0.0724   0.7419   0.3608  51.8117 212.4670
  -2.095   0.1404   0.00672   0.00059  -0.0724   0.7413   0.3694  51.8772 213.3252
  -2.010   0.1501   0.00669   0.00059  -0.0724   0.7407   0.3787  51.9420 214.2368
  -1.925   0.1599   0.00666   0.00059  -0.0725   0.7401   0.3882  52.0061 215.1775
  -1.839   0.1696   0.00662   0.00059  -0.0725   0.7395   0.3978  52.0648 216.1155
  -1.754   0.1794   0.00658   0.00059  -0.0726   0.7390   0.4076  52.1275 217.0746
  -1.668   0.1892   0.00654   0.00059  -0.0726   0.7383   0.4179  52.1987 218.0726
  -1.583   0.1989   0.00650   0.00059  -0.0726   0.7376   0.4284  52.2794 219.0879
  -1.498   0.2086   0.00647   0.00059  -0.0726   0.7367   0.4389  52.3687 220.0966
  -1.412   0.2184   0.00644   0.00059  -0.0727   0.7358   0.4492  52.4658 221.0879
  -1.327   0.2281   0.00641   0.00060  -0.0727   0.7349   0.4594  52.5721 222.0699
  -1.156   0.2475   0.00636   0.00061  -0.0727   0.7327   0.4796  52.8053 224.0047
  -0.985   0.2669   0.00634   0.00062  -0.0727   0.7305   0.5006  53.0425 226.0134
  -0.899   0.2766   0.00631   0.00063  -0.0727   0.7294   0.5109  53.1576 227.0004
  -0.814   0.2863   0.00628   0.00064  -0.0728   0.7283   0.5207  53.2783 227.9363
  -0.729   0.2961   0.00626   0.00065  -0.0728   0.7271   0.5300  53.4113 228.8227
  -0.643   0.3058   0.00625   0.00066  -0.0728   0.7256   0.5388  53.5701 229.6674
  -0.558   0.3154   0.00625   0.00067  -0.0728   0.7238   0.5473  53.7618 230.4806
  -0.472   0.3251   0.00628   0.00068  -0.0728   0.7217   0.5554  53.9831 231.2677
  -0.387   0.3347   0.00627   0.00069  -0.0727   0.7194   0.5634  54.2229 232.0370
  -0.301   0.3443   0.00627   0.00071  -0.0727   0.7167   0.5708  54.5173 232.7486
  -0.216   0.3539   0.00630   0.00072  -0.0727   0.7137   0.5776  54.8290 233.4051
  -0.131   0.3635   0.00634   0.00074  -0.0726   0.7109   0.5842  55.1232 234.0458
  -0.045   0.3731   0.00634   0.00075  -0.0726   0.7080   0.5900  55.4346 234.6072
   0.040   0.3827   0.00638   0.00077  -0.0726   0.7048   0.5953  55.7644 235.1270
   0.126   0.3923   0.00644   0.00079  -0.0726   0.7018   0.6003  56.0801 235.6063
   0.211   0.4019   0.00646   0.00081  -0.0725   0.6986   0.6049  56.4167 236.0581
   0.296   0.4115   0.00650   0.00083  -0.0725   0.6952   0.6087  56.7625 236.4351
   0.382   0.4212   0.00658   0.00085  -0.0725   0.6923   0.6128  57.0616 236.8310
   0.467   0.4309   0.00660   0.00087  -0.0725   0.6896   0.6161  57.3401 237.1591
   0.553   0.4405   0.00664   0.00089  -0.0725   0.6867   0.6193  57.6376 237.4717
   0.638   0.4503   0.00674   0.00092  -0.0725   0.6839   0.6226  57.9334 237.8002
   0.724   0.4599   0.00676   0.00093  -0.0725   0.6813   0.6255  58.1941 238.0793
   0.809   0.4695   0.00675   0.00093  -0.0724   0.6784   0.6280  58.4896 238.3268
   0.894   0.4792   0.00678   0.00093  -0.0724   0.6756   0.6307  58.7798 238.5958
   0.980   0.4890   0.00681   0.00092  -0.0724   0.6729   0.6334  59.0531 238.8674
   1.151   0.5089   0.00650   0.00076  -0.0725   0.6350   0.6389  62.8502 239.4119
   1.236   0.5181   0.00637   0.00060  -0.0723   0.6208   0.6417  64.2568 239.6917
   1.322   0.5267   0.00643   0.00056  -0.0721   0.6045   0.6440  65.8492 239.9252
   1.407   0.5351   0.00649   0.00056  -0.0719   0.5912   0.6463  67.1428 240.1508
   1.492   0.5435   0.00650   0.00056  -0.0716   0.5795   0.6488  68.2797 240.4040
