  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6435   0.01064   0.00224  -0.0166   0.7812   0.0494  47.5650 172.5991
  -4.915  -0.6345   0.01060   0.00220  -0.0165   0.7767   0.0512  48.0904 172.9961
  -4.829  -0.6256   0.01051   0.00215  -0.0164   0.7728   0.0532  48.5348 173.4306
  -4.744  -0.6166   0.01045   0.00210  -0.0163   0.7694   0.0554  48.9158 173.8852
  -4.658  -0.6076   0.01037   0.00206  -0.0162   0.7666   0.0577  49.2326 174.3540
  -4.573  -0.5985   0.01030   0.00201  -0.0162   0.7640   0.0602  49.5246 174.8714
  -4.487  -0.5895   0.01021   0.00197  -0.0161   0.7617   0.0628  49.7898 175.3802
  -4.402  -0.5803   0.01015   0.00192  -0.0160   0.7596   0.0656  50.0256 175.9330
  -4.317  -0.5713   0.01006   0.00188  -0.0159   0.7575   0.0685  50.2574 176.4831
  -4.146  -0.5531   0.00990   0.00179  -0.0157   0.7533   0.0749  50.7285 177.6712
  -4.060  -0.5440   0.00983   0.00174  -0.0157   0.7512   0.0784  50.9545 178.2993
  -3.975  -0.5348   0.00976   0.00170  -0.0156   0.7492   0.0824  51.1765 178.9882
  -3.889  -0.5257   0.00966   0.00166  -0.0155   0.7471   0.0865  51.4077 179.6895
  -3.804  -0.5167   0.00958   0.00162  -0.0154   0.7450   0.0909  51.6397 180.4261
  -3.719  -0.5076   0.00951   0.00157  -0.0154   0.7430   0.0956  51.8609 181.2067
  -3.548  -0.4893   0.00934   0.00149  -0.0152   0.7392   0.1057  52.2763 182.8110
  -3.462  -0.4802   0.00926   0.00145  -0.0151   0.7373   0.1113  52.4839 183.6674
  -3.377  -0.4711   0.00918   0.00142  -0.0151   0.7355   0.1172  52.6801 184.5501
  -3.292  -0.4620   0.00910   0.00138  -0.0150   0.7338   0.1233  52.8610 185.4455
  -3.206  -0.4529   0.00902   0.00134  -0.0149   0.7323   0.1301  53.0290 186.4203
  -3.121  -0.4437   0.00894   0.00131  -0.0149   0.7306   0.1374  53.2021 187.4336
  -3.035  -0.4345   0.00885   0.00128  -0.0148   0.7290   0.1446  53.3792 188.4213
  -2.950  -0.4254   0.00877   0.00125  -0.0147   0.7273   0.1523  53.5580 189.4561
  -2.864  -0.4162   0.00870   0.00122  -0.0147   0.7257   0.1599  53.7332 190.4629
  -2.779  -0.4071   0.00864   0.00120  -0.0146   0.7241   0.1674  53.9012 191.4213
  -2.693  -0.3979   0.00857   0.00118  -0.0145   0.7226   0.1752  54.0648 192.4111
