  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1144   0.00779   0.00151  -0.0608   0.7044   0.4469  55.4588 220.6264
  -4.915   0.1243   0.00779   0.00151  -0.0608   0.7030   0.4480  55.6012 220.7362
  -4.829   0.1342   0.00780   0.00150  -0.0608   0.7015   0.4492  55.7583 220.8456
  -4.744   0.1440   0.00786   0.00149  -0.0608   0.6999   0.4503  55.9282 220.9510
  -4.658   0.1538   0.00788   0.00149  -0.0608   0.6985   0.4513  56.0694 221.0516
  -4.573   0.1635   0.00783   0.00149  -0.0608   0.6970   0.4523  56.2261 221.1515
  -4.487   0.1733   0.00781   0.00149  -0.0608   0.6951   0.4533  56.4150 221.2501
  -4.402   0.1831   0.00781   0.00149  -0.0607   0.6931   0.4544  56.6197 221.3497
  -4.317   0.1928   0.00784   0.00149  -0.0607   0.6911   0.4554  56.8291 221.4509
  -4.231   0.2025   0.00793   0.00149  -0.0607   0.6893   0.4565  57.0172 221.5527
  -4.146   0.2123   0.00790   0.00150  -0.0607   0.6878   0.4575  57.1680 221.6565
  -4.060   0.2221   0.00789   0.00151  -0.0607   0.6859   0.4586  57.3593 221.7605
  -3.975   0.2318   0.00791   0.00151  -0.0607   0.6836   0.4597  57.5933 221.8634
  -3.889   0.2415   0.00801   0.00153  -0.0607   0.6810   0.4607  57.8615 221.9617
  -3.804   0.2510   0.00807   0.00153  -0.0606   0.6788   0.4616  58.0814 222.0548
  -3.719   0.2606   0.00801   0.00153  -0.0606   0.6764   0.4626  58.3176 222.1491
  -3.633   0.2702   0.00800   0.00153  -0.0606   0.6735   0.4636  58.6121 222.2442
  -3.548   0.2796   0.00810   0.00153  -0.0605   0.6704   0.4646  58.9333 222.3407
  -3.462   0.2897   0.00790   0.00141  -0.0605   0.6679   0.4656  59.1758 222.4422
  -3.377   0.2999   0.00774   0.00139  -0.0606   0.6635   0.4668  59.6132 222.5496
  -3.292   0.3012   0.00816   0.00120  -0.0593   0.4044   0.4676  84.7033 222.6327
  -3.206   0.3078   0.00847   0.00128  -0.0589   0.3553   0.4687  89.5380 222.7327
  -3.121   0.3163   0.00860   0.00132  -0.0587   0.3377   0.4697  91.3100 222.8375
  -3.035   0.3252   0.00869   0.00134  -0.0586   0.3259   0.4708  92.5061 222.9409
  -2.950   0.3343   0.00876   0.00136  -0.0585   0.3169   0.4718  93.4262 223.0389
  -2.864   0.3433   0.00881   0.00138  -0.0584   0.3095   0.4728  94.1812 223.1366
  -2.779   0.3524   0.00886   0.00140  -0.0583   0.3030   0.4739  94.8557 223.2355
  -2.693   0.3617   0.00890   0.00142  -0.0583   0.2974   0.4749  95.4424 223.3370
  -2.523   0.3802   0.00900   0.00145  -0.0581   0.2873   0.4772  96.4959 223.5558
  -2.352   0.3987   0.00909   0.00148  -0.0580   0.2790   0.4796  97.3800 223.7917
  -2.266   0.4080   0.00913   0.00149  -0.0580   0.2752   0.4808  97.7759 223.9098
  -2.181   0.4173   0.00918   0.00151  -0.0579   0.2720   0.4820  98.1263 224.0213
  -2.095   0.4267   0.00920   0.00152  -0.0579   0.2684   0.4831  98.5065 224.1304
  -2.010   0.4358   0.00924   0.00154  -0.0578   0.2648   0.4843  98.8941 224.2400
  -1.925   0.4451   0.00927   0.00156  -0.0577   0.2613   0.4854  99.2696 224.3535
  -1.839   0.4544   0.00931   0.00157  -0.0577   0.2577   0.4867  99.6697 224.4721
  -1.754   0.4636   0.00935   0.00158  -0.0576   0.2542   0.4879 100.0418 224.5929
  -1.668   0.4730   0.00938   0.00159  -0.0576   0.2506   0.4892 100.4397 224.7193
  -1.583   0.4822   0.00943   0.00161  -0.0575   0.2469   0.4906 100.8446 224.8477
  -1.498   0.4915   0.00947   0.00162  -0.0574   0.2435   0.4919 101.2210 224.9743
  -1.412   0.5008   0.00950   0.00163  -0.0574   0.2399   0.4931 101.6258 225.0947
  -1.327   0.5098   0.00955   0.00165  -0.0573   0.2364   0.4944 102.0134 225.2165
  -1.241   0.5191   0.00957   0.00166  -0.0572   0.2326   0.4957 102.4361 225.3444
  -1.156   0.5282   0.00962   0.00168  -0.0571   0.2287   0.4971 102.8858 225.4786
  -1.070   0.5374   0.00966   0.00169  -0.0571   0.2247   0.4985 103.3408 225.6162
  -0.985   0.5466   0.00971   0.00170  -0.0570   0.2203   0.5000 103.8337 225.7564
  -0.899   0.5557   0.00976   0.00171  -0.0569   0.2163   0.5014 104.2959 225.8926
  -0.814   0.5648   0.00981   0.00172  -0.0568   0.2121   0.5027 104.7898 226.0202
  -0.729   0.5738   0.00985   0.00174  -0.0567   0.2081   0.5039 105.2580 226.1386
  -0.643   0.5828   0.00989   0.00176  -0.0566   0.2036   0.5052 105.7840 226.2612
  -0.558   0.5917   0.00994   0.00178  -0.0565   0.1991   0.5065 106.3179 226.3888
  -0.472   0.6006   0.01000   0.00179  -0.0564   0.1941   0.5079 106.9150 226.5236
  -0.387   0.6095   0.01006   0.00181  -0.0563   0.1893   0.5094 107.4896 226.6640
  -0.301   0.6182   0.01013   0.00183  -0.0562   0.1848   0.5109 108.0377 226.8069
  -0.216   0.6272   0.01019   0.00184  -0.0561   0.1803   0.5123 108.5922 226.9488
  -0.131   0.6359   0.01026   0.00187  -0.0559   0.1763   0.5137 109.0971 227.0771
  -0.045   0.6447   0.01031   0.00189  -0.0558   0.1721   0.5150 109.6224 227.2074
   0.040   0.6534   0.01037   0.00192  -0.0556   0.1682   0.5164 110.1067 227.3437
   0.126   0.6622   0.01043   0.00194  -0.0555   0.1644   0.5179 110.6028 227.4889
   0.211   0.6708   0.01051   0.00197  -0.0553   0.1607   0.5195 111.0771 227.6415
   0.296   0.6796   0.01057   0.00199  -0.0552   0.1568   0.5211 111.5855 227.7987
   0.382   0.6881   0.01065   0.00202  -0.0551   0.1531   0.5227 112.0710 227.9523
   0.467   0.6968   0.01071   0.00204  -0.0549   0.1493   0.5242 112.5740 228.0923
   0.553   0.7053   0.01079   0.00207  -0.0547   0.1458   0.5256 113.0373 228.2343
   0.638   0.7140   0.01084   0.00210  -0.0546   0.1427   0.5272 113.4665 228.3883
   0.724   0.7225   0.01092   0.00213  -0.0544   0.1397   0.5289 113.8727 228.5535
   0.809   0.7312   0.01099   0.00216  -0.0543   0.1370   0.5307 114.2426 228.7275
   0.894   0.7399   0.01106   0.00218  -0.0541   0.1341   0.5326 114.6442 228.9065
   0.980   0.7483   0.01114   0.00222  -0.0539   0.1314   0.5343 115.0237 229.0684
   1.065   0.7570   0.01119   0.00225  -0.0538   0.1286   0.5359 115.4215 229.2295
   1.151   0.7655   0.01127   0.00228  -0.0536   0.1256   0.5378 115.8429 229.4062
   1.236   0.7741   0.01134   0.00231  -0.0535   0.1229   0.5397 116.2370 229.5972
   1.322   0.7826   0.01141   0.00234  -0.0533   0.1200   0.5419 116.6576 229.8014
   1.492   0.7996   0.01156   0.00240  -0.0530   0.1147   0.5457 117.4493 230.1776
   1.578   0.8079   0.01164   0.00243  -0.0528   0.1120   0.5477 117.8528 230.3688
   1.663   0.8164   0.01171   0.00247  -0.0526   0.1095   0.5498 118.2274 230.5718
   1.749   0.8249   0.01179   0.00250  -0.0524   0.1068   0.5520 118.6364 230.7851
   1.834   0.8332   0.01188   0.00253  -0.0522   0.1044   0.5542 119.0110 230.9940
   1.920   0.8417   0.01195   0.00256  -0.0521   0.1021   0.5560 119.3678 231.1711
   2.005   0.8500   0.01203   0.00260  -0.0519   0.0998   0.5580 119.7421 231.3632
   2.091   0.8583   0.01212   0.00264  -0.0517   0.0976   0.5601 120.0916 231.5664
   2.176   0.8668   0.01219   0.00267  -0.0515   0.0952   0.5623 120.4715 231.7793
