  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5792   0.01100   0.00206  -0.0232   0.5909   0.0822  67.3407 178.9014
  -4.915  -0.5704   0.01088   0.00201  -0.0231   0.5896   0.0875  67.4721 179.8057
  -4.829  -0.5616   0.01076   0.00196  -0.0229   0.5883   0.0939  67.5975 180.8601
  -4.658  -0.5442   0.01051   0.00185  -0.0226   0.5859   0.1091  67.8261 183.2638
  -4.573  -0.5356   0.01037   0.00179  -0.0225   0.5848   0.1188  67.9312 184.7186
  -4.487  -0.5271   0.01023   0.00174  -0.0223   0.5837   0.1291  68.0421 186.2115
  -4.402  -0.5186   0.01009   0.00169  -0.0222   0.5823   0.1409  68.1735 187.8707
  -4.317  -0.5101   0.00995   0.00165  -0.0220   0.5810   0.1530  68.3040 189.4890
  -4.231  -0.5015   0.00982   0.00161  -0.0218   0.5797   0.1651  68.4322 191.0741
  -4.146  -0.4929   0.00970   0.00159  -0.0217   0.5784   0.1770  68.5555 192.5801
  -4.060  -0.4839   0.00962   0.00157  -0.0216   0.5772   0.1876  68.6735 193.8934
  -3.975  -0.4749   0.00955   0.00157  -0.0215   0.5760   0.1966  68.7855 194.9835
  -3.889  -0.4656   0.00950   0.00156  -0.0214   0.5749   0.2048  68.8926 195.9623
  -3.804  -0.4564   0.00945   0.00156  -0.0213   0.5738   0.2112  68.9964 196.7088
  -3.719  -0.4470   0.00941   0.00156  -0.0213   0.5725   0.2164  69.1214 197.3124
  -3.633  -0.4374   0.00938   0.00156  -0.0213   0.5712   0.2213  69.2504 197.8747
  -3.548  -0.4279   0.00935   0.00157  -0.0212   0.5699   0.2254  69.3786 198.3441
  -3.462  -0.4183   0.00933   0.00157  -0.0212   0.5686   0.2295  69.5030 198.8176
  -3.377  -0.4088   0.00930   0.00157  -0.0212   0.5674   0.2329  69.6221 199.1950
  -3.292  -0.3992   0.00928   0.00157  -0.0211   0.5662   0.2362  69.7352 199.5660
  -3.206  -0.3896   0.00927   0.00156  -0.0211   0.5651   0.2391  69.8429 199.8935
  -3.121  -0.3801   0.00925   0.00156  -0.0211   0.5640   0.2414  69.9462 200.1515
  -3.035  -0.3705   0.00923   0.00156  -0.0210   0.5629   0.2436  70.0549 200.3954
  -2.950  -0.3609   0.00921   0.00156  -0.0210   0.5616   0.2458  70.1756 200.6374
  -2.864  -0.3511   0.00920   0.00156  -0.0210   0.5604   0.2479  70.2984 200.8730
  -2.779  -0.3415   0.00918   0.00155  -0.0210   0.5591   0.2498  70.4205 201.0815
  -2.693  -0.3320   0.00915   0.00156  -0.0210   0.5579   0.2517  70.5392 201.2916
  -2.608  -0.3223   0.00913   0.00155  -0.0210   0.5567   0.2538  70.6543 201.5236
  -2.523  -0.3127   0.00913   0.00155  -0.0209   0.5555   0.2560  70.7645 201.7625
  -2.437  -0.3029   0.00913   0.00154  -0.0209   0.5544   0.2580  70.8707 201.9747
  -2.352  -0.2935   0.00911   0.00154  -0.0209   0.5533   0.2597  70.9747 202.1624
  -2.266  -0.2839   0.00908   0.00154  -0.0209   0.5522   0.2613  71.0882 202.3360
  -2.181  -0.2742   0.00906   0.00154  -0.0209   0.5509   0.2628  71.2099 202.5019
  -2.095  -0.2645   0.00905   0.00154  -0.0209   0.5496   0.2644  71.3324 202.6767
  -2.010  -0.2548   0.00904   0.00153  -0.0209   0.5484   0.2661  71.4518 202.8612
  -1.925  -0.2450   0.00903   0.00153  -0.0209   0.5472   0.2677  71.5659 203.0337
  -1.839  -0.2356   0.00900   0.00152  -0.0208   0.5460   0.2694  71.6748 203.2113
  -1.754  -0.2260   0.00899   0.00152  -0.0208   0.5450   0.2710  71.7796 203.3850
  -1.668  -0.2164   0.00898   0.00152  -0.0208   0.5439   0.2727  71.8808 203.5655
  -1.583  -0.2068   0.00898   0.00151  -0.0208   0.5429   0.2744  71.9802 203.7522
  -1.498  -0.1970   0.00898   0.00151  -0.0208   0.5418   0.2762  72.0850 203.9392
  -1.412  -0.1873   0.00895   0.00151  -0.0208   0.5406   0.2780  72.1950 204.1278
  -1.327  -0.1777   0.00892   0.00151  -0.0208   0.5395   0.2797  72.3067 204.3162
