  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0274   0.00854   0.00105  -0.0261   0.2705   0.4561  98.3844 221.3795
  -4.915  -0.0177   0.00856   0.00106  -0.0261   0.2663   0.4571  98.8266 221.4743
  -4.829  -0.0081   0.00858   0.00106  -0.0261   0.2626   0.4580  99.2258 221.5704
  -4.744   0.0016   0.00860   0.00107  -0.0260   0.2588   0.4590  99.6358 221.6673
  -4.658   0.0112   0.00863   0.00107  -0.0260   0.2553   0.4601 100.0172 221.7649
  -4.573   0.0209   0.00865   0.00107  -0.0260   0.2518   0.4610 100.4005 221.8612
  -4.487   0.0306   0.00868   0.00108  -0.0260   0.2484   0.4620 100.7799 221.9529
  -4.402   0.0402   0.00869   0.00108  -0.0259   0.2453   0.4629 101.1184 222.0419
  -4.317   0.0498   0.00870   0.00109  -0.0259   0.2421   0.4638 101.4671 222.1324
  -4.231   0.0594   0.00871   0.00109  -0.0259   0.2391   0.4648 101.8023 222.2224
  -4.146   0.0690   0.00873   0.00110  -0.0258   0.2364   0.4657 102.1049 222.3141
  -4.060   0.0787   0.00874   0.00111  -0.0258   0.2336   0.4667 102.4168 222.4089
  -3.975   0.0883   0.00876   0.00111  -0.0258   0.2308   0.4677 102.7268 222.5060
  -3.889   0.0979   0.00879   0.00112  -0.0257   0.2283   0.4687 103.0166 222.6056
  -3.804   0.1076   0.00880   0.00112  -0.0257   0.2257   0.4698 103.3095 222.7073
  -3.719   0.1173   0.00882   0.00113  -0.0257   0.2231   0.4708 103.6082 222.8090
  -3.633   0.1269   0.00885   0.00113  -0.0257   0.2206   0.4719 103.8858 222.9075
  -3.548   0.1366   0.00888   0.00114  -0.0257   0.2183   0.4728 104.1569 223.0000
  -3.462   0.1461   0.00888   0.00115  -0.0256   0.2156   0.4738 104.4582 223.0951
  -3.377   0.1557   0.00890   0.00115  -0.0256   0.2130   0.4748 104.7610 223.1888
  -3.292   0.1652   0.00892   0.00116  -0.0255   0.2105   0.4757 105.0481 223.2836
  -3.206   0.1748   0.00893   0.00117  -0.0255   0.2080   0.4768 105.3448 223.3820
  -3.121   0.1844   0.00895   0.00118  -0.0255   0.2055   0.4778 105.6423 223.4846
  -3.035   0.1939   0.00899   0.00119  -0.0255   0.2032   0.4789 105.9125 223.5907
  -2.950   0.2036   0.00901   0.00120  -0.0254   0.2010   0.4801 106.1646 223.7010
  -2.864   0.2132   0.00903   0.00121  -0.0254   0.1988   0.4812 106.4342 223.8118
  -2.779   0.2228   0.00906   0.00121  -0.0254   0.1965   0.4823 106.7054 223.9203
  -2.693   0.2323   0.00910   0.00122  -0.0254   0.1943   0.4834 106.9638 224.0226
  -2.608   0.2419   0.00910   0.00123  -0.0253   0.1922   0.4845 107.2176 224.1268
  -2.523   0.2514   0.00912   0.00124  -0.0253   0.1899   0.4856 107.4921 224.2320
  -2.437   0.2609   0.00914   0.00125  -0.0253   0.1877   0.4867 107.7606 224.3411
  -2.352   0.2703   0.00918   0.00127  -0.0252   0.1856   0.4879 108.0186 224.4561
  -2.266   0.2800   0.00920   0.00128  -0.0252   0.1834   0.4891 108.2869 224.5766
  -2.181   0.2895   0.00922   0.00129  -0.0252   0.1811   0.4904 108.5725 224.6995
  -2.095   0.2990   0.00926   0.00130  -0.0251   0.1788   0.4917 108.8451 224.8215
  -2.010   0.3085   0.00930   0.00131  -0.0251   0.1768   0.4929 109.0963 224.9395
  -1.925   0.3181   0.00932   0.00132  -0.0251   0.1747   0.4940 109.3569 225.0512
  -1.839   0.3276   0.00934   0.00133  -0.0251   0.1726   0.4952 109.6171 225.1619
  -1.754   0.3369   0.00937   0.00135  -0.0250   0.1706   0.4964 109.8698 225.2738
  -1.668   0.3464   0.00940   0.00136  -0.0250   0.1686   0.4976 110.1190 225.3900
  -1.583   0.3559   0.00942   0.00138  -0.0250   0.1665   0.4988 110.3909 225.5101
  -1.498   0.3654   0.00945   0.00139  -0.0249   0.1644   0.5001 110.6642 225.6313
  -1.412   0.3747   0.00950   0.00140  -0.0249   0.1624   0.5013 110.9209 225.7528
  -1.327   0.3843   0.00953   0.00141  -0.0249   0.1605   0.5026 111.1661 225.8729
  -1.241   0.3938   0.00956   0.00143  -0.0248   0.1584   0.5037 111.4289 225.9870
  -1.156   0.4032   0.00959   0.00144  -0.0248   0.1564   0.5049 111.6877 226.0968
  -1.070   0.4124   0.00963   0.00146  -0.0247   0.1545   0.5060 111.9335 226.2079
  -0.985   0.4219   0.00966   0.00148  -0.0247   0.1527   0.5072 112.1763 226.3247
  -0.899   0.4313   0.00968   0.00149  -0.0247   0.1506   0.5085 112.4557 226.4463
  -0.814   0.4407   0.00972   0.00150  -0.0246   0.1484   0.5098 112.7408 226.5731
  -0.729   0.4500   0.00977   0.00152  -0.0246   0.1464   0.5111 113.0112 226.7021
  -0.643   0.4595   0.00980   0.00153  -0.0246   0.1445   0.5125 113.2754 226.8328
  -0.558   0.4689   0.00984   0.00155  -0.0245   0.1424   0.5138 113.5512 226.9602
  -0.472   0.4782   0.00988   0.00156  -0.0245   0.1405   0.5150 113.8131 227.0791
  -0.387   0.4874   0.00992   0.00159  -0.0244   0.1387   0.5163 114.0580 227.1998
  -0.301   0.4968   0.00995   0.00161  -0.0244   0.1369   0.5176 114.3091 227.3266
  -0.216   0.5061   0.00999   0.00163  -0.0244   0.1349   0.5190 114.5761 227.4605
  -0.131   0.5154   0.01004   0.00164  -0.0243   0.1330   0.5204 114.8447 227.5995
  -0.045   0.5247   0.01008   0.00166  -0.0243   0.1311   0.5219 115.1080 227.7432
   0.040   0.5341   0.01012   0.00168  -0.0242   0.1290   0.5234 115.4048 227.8880
   0.126   0.5434   0.01017   0.00170  -0.0242   0.1268   0.5249 115.7155 228.0269
   0.211   0.5525   0.01022   0.00172  -0.0241   0.1248   0.5262 116.0091 228.1610
   0.296   0.5618   0.01025   0.00174  -0.0241   0.1228   0.5277 116.2888 228.3058
   0.382   0.5711   0.01029   0.00176  -0.0241   0.1209   0.5294 116.5745 228.4621
   0.467   0.5803   0.01035   0.00178  -0.0240   0.1190   0.5311 116.8437 228.6281
   0.553   0.5895   0.01040   0.00181  -0.0240   0.1173   0.5329 117.0975 228.8019
   0.638   0.5988   0.01045   0.00183  -0.0239   0.1154   0.5347 117.3740 228.9741
   0.724   0.6080   0.01049   0.00185  -0.0239   0.1134   0.5363 117.6662 229.1307
   0.809   0.6170   0.01055   0.00188  -0.0238   0.1115   0.5380 117.9494 229.2950
   0.894   0.6263   0.01059   0.00191  -0.0238   0.1097   0.5398 118.2303 229.4719
   0.980   0.6355   0.01064   0.00193  -0.0237   0.1076   0.5417 118.5545 229.6550
   1.065   0.6446   0.01070   0.00196  -0.0237   0.1055   0.5436 118.8760 229.8397
   1.236   0.6630   0.01081   0.00201  -0.0236   0.1014   0.5471 119.5053 230.1791
   1.322   0.6720   0.01087   0.00204  -0.0235   0.0994   0.5489 119.8247 230.3545
   1.407   0.6811   0.01093   0.00207  -0.0234   0.0976   0.5508 120.1173 230.5400
   1.492   0.6903   0.01098   0.00210  -0.0234   0.0956   0.5528 120.4323 230.7319
   1.578   0.6993   0.01105   0.00213  -0.0234   0.0937   0.5548 120.7464 230.9246
   1.663   0.7083   0.01113   0.00216  -0.0233   0.0919   0.5566 121.0370 231.1005
   1.749   0.7175   0.01117   0.00219  -0.0232   0.0901   0.5585 121.3384 231.2854
   1.834   0.7265   0.01123   0.00223  -0.0232   0.0881   0.5606 121.6667 231.4843
   1.920   0.7354   0.01132   0.00227  -0.0231   0.0862   0.5627 121.9836 231.6943
   2.005   0.7446   0.01138   0.00230  -0.0231   0.0844   0.5649 122.2842 231.9098
   2.091   0.7536   0.01145   0.00233  -0.0230   0.0825   0.5670 122.6162 232.1067
   2.176   0.7624   0.01153   0.00238  -0.0229   0.0806   0.5691 122.9430 232.3121
   2.261   0.7715   0.01159   0.00242  -0.0229   0.0788   0.5714 123.2575 232.5371
   2.347   0.7805   0.01166   0.00245  -0.0228   0.0768   0.5738 123.6179 232.7718
   2.518   0.7984   0.01182   0.00254  -0.0227   0.0730   0.5784 124.2926 233.2191
   2.603   0.8074   0.01190   0.00258  -0.0226   0.0711   0.5808 124.6451 233.4598
   2.688   0.8162   0.01200   0.00263  -0.0226   0.0693   0.5835 124.9759 233.7173
   2.774   0.8252   0.01207   0.00267  -0.0225   0.0677   0.5862 125.2765 233.9831
   2.859   0.8341   0.01215   0.00272  -0.0225   0.0660   0.5886 125.6001 234.2185
   2.945   0.8429   0.01225   0.00278  -0.0224   0.0644   0.5912 125.9146 234.4800
   3.030   0.8519   0.01233   0.00283  -0.0223   0.0629   0.5941 126.2050 234.7639
   3.116   0.8608   0.01242   0.00288  -0.0223   0.0613   0.5970 126.5282 235.0402
   3.201   0.8696   0.01251   0.00294  -0.0222   0.0597   0.5996 126.8395 235.2963
   3.286   0.8784   0.01261   0.00299  -0.0221   0.0583   0.6024 127.1184 235.5800
   3.372   0.8874   0.01270   0.00304  -0.0221   0.0569   0.6055 127.4127 235.8801
   3.457   0.8962   0.01280   0.00310  -0.0220   0.0554   0.6082 127.7120 236.1437
   3.543   0.9049   0.01292   0.00317  -0.0219   0.0540   0.6108 128.0006 236.4090
   3.628   0.9138   0.01300   0.00323  -0.0219   0.0528   0.6137 128.2561 236.6967
   3.714   0.9227   0.01310   0.00329  -0.0218   0.0516   0.6167 128.5328 236.9848
   3.799   0.9314   0.01322   0.00336  -0.0218   0.0503   0.6190 128.8032 237.2157
   3.884   0.9401   0.01334   0.00343  -0.0217   0.0491   0.6215 129.0585 237.4668
   3.970   0.9490   0.01343   0.00348  -0.0216   0.0480   0.6242 129.3108 237.7316
   4.055   0.9578   0.01354   0.00354  -0.0216   0.0468   0.6268 129.5860 237.9949
   4.141   0.9665   0.01366   0.00362  -0.0215   0.0456   0.6288 129.8519 238.1966
   4.226   0.9752   0.01377   0.00369  -0.0214   0.0445   0.6311 130.0931 238.4223
   4.312   0.9840   0.01387   0.00374  -0.0214   0.0435   0.6335 130.3373 238.6635
   4.397   0.9928   0.01399   0.00381  -0.0213   0.0424   0.6359 130.5903 238.9046
   4.482   1.0013   0.01412   0.00388  -0.0212   0.0413   0.6381 130.8400 239.1212
   4.568   1.0099   0.01424   0.00396  -0.0212   0.0404   0.6404 131.0730 239.3570
   4.653   1.0187   0.01434   0.00402  -0.0211   0.0395   0.6430 131.2988 239.6105
   4.739   1.0274   0.01446   0.00408  -0.0211   0.0385   0.6454 131.5356 239.8545
   4.824   1.0359   0.01460   0.00416  -0.0210   0.0376   0.6475 131.7660 240.0631
   4.910   1.0441   0.01474   0.00426  -0.0209   0.0366   0.6496 131.9994 240.2762
   4.995   1.0528   0.01480   0.00431  -0.0208   0.0359   0.6519 132.1828 240.5098
   5.080   1.0615   0.01489   0.00437  -0.0207   0.0351   0.6543 132.3941 240.7550
