  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0254   0.00911   0.00237  -0.0547   0.7053   0.4436  55.4415 220.2819
  -4.915   0.0351   0.00913   0.00240  -0.0546   0.7036   0.4447  55.6162 220.3955
  -4.829   0.0448   0.00920   0.00244  -0.0546   0.7018   0.4459  55.8001 220.5125
  -4.744   0.0538   0.00944   0.00249  -0.0545   0.7001   0.4471  55.9757 220.6307
  -4.658   0.0637   0.00939   0.00251  -0.0545   0.6989   0.4484  56.1038 220.7530
  -4.573   0.0736   0.00935   0.00254  -0.0545   0.6972   0.4496  56.2757 220.8718
  -4.487   0.0833   0.00936   0.00257  -0.0544   0.6950   0.4508  56.4975 220.9807
  -4.402   0.0928   0.00946   0.00263  -0.0544   0.6926   0.4518  56.7516 221.0798
  -4.317   0.1012   0.00984   0.00270  -0.0542   0.6904   0.4527  56.9856 221.1712
  -4.231   0.1115   0.00960   0.00267  -0.0542   0.6886   0.4537  57.1594 221.2695
  -4.146   0.1214   0.00948   0.00266  -0.0542   0.6865   0.4548  57.3720 221.3717
  -4.060   0.1312   0.00943   0.00265  -0.0542   0.6841   0.4559  57.6104 221.4778
  -3.975   0.1409   0.00946   0.00265  -0.0541   0.6817   0.4570  57.8571 221.5893
  -3.889   0.1505   0.00947   0.00261  -0.0541   0.6797   0.4582  58.0538 221.7031
  -3.804   0.1609   0.00925   0.00250  -0.0541   0.6777   0.4594  58.2563 221.8186
  -3.719   0.1710   0.00910   0.00240  -0.0542   0.6750   0.4605  58.5230 221.9283
  -3.633   0.1812   0.00896   0.00227  -0.0542   0.6720   0.4616  58.8249 222.0278
  -3.548   0.1916   0.00873   0.00209  -0.0542   0.6693   0.4626  59.0978 222.1269
  -3.462   0.2018   0.00870   0.00217  -0.0544   0.6645   0.4636  59.5706 222.2256
  -3.377   0.2055   0.00839   0.00110  -0.0533   0.3831   0.4645  86.8766 222.3093
  -3.292   0.2131   0.00862   0.00117  -0.0530   0.3412   0.4655  91.0444 222.4047
  -3.206   0.2216   0.00875   0.00120  -0.0529   0.3145   0.4665  93.7589 222.5058
