  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2940   0.01125   0.00263  -0.0326   0.7292   0.0728  53.1892 176.9786
  -4.915  -0.2845   0.01117   0.00263  -0.0326   0.7284   0.0750  53.2700 177.3718
  -4.829  -0.2748   0.01111   0.00262  -0.0326   0.7276   0.0774  53.3621 177.8015
  -4.744  -0.2653   0.01106   0.00262  -0.0325   0.7266   0.0797  53.4619 178.2110
  -4.658  -0.2557   0.01100   0.00261  -0.0325   0.7256   0.0823  53.5673 178.6684
  -4.573  -0.2462   0.01097   0.00261  -0.0324   0.7246   0.0848  53.6824 179.1080
  -4.487  -0.2368   0.01095   0.00260  -0.0324   0.7235   0.0876  53.7947 179.5786
  -4.317  -0.2184   0.01105   0.00259  -0.0322   0.7216   0.0934  53.9958 180.5385
  -4.231  -0.2086   0.01096   0.00260  -0.0323   0.7210   0.0965  54.0613 181.0500
  -4.146  -0.1988   0.01086   0.00260  -0.0323   0.7202   0.0998  54.1423 181.5820
  -4.060  -0.1891   0.01079   0.00260  -0.0323   0.7193   0.1031  54.2415 182.1105
  -3.975  -0.1795   0.01072   0.00260  -0.0323   0.7182   0.1068  54.3571 182.6863
  -3.889  -0.1699   0.01067   0.00260  -0.0322   0.7170   0.1105  54.4861 183.2582
  -3.804  -0.1604   0.01063   0.00260  -0.0322   0.7157   0.1146  54.6229 183.8793
  -3.719  -0.1509   0.01061   0.00260  -0.0321   0.7143   0.1187  54.7671 184.4818
  -3.633  -0.1417   0.01066   0.00260  -0.0320   0.7130   0.1228  54.9117 185.0831
  -3.548  -0.1325   0.01072   0.00260  -0.0320   0.7119   0.1273  55.0245 185.7272
  -3.462  -0.1227   0.01060   0.00260  -0.0320   0.7110   0.1321  55.1218 186.4202
  -3.377  -0.1130   0.01051   0.00261  -0.0320   0.7098   0.1375  55.2502 187.1676
  -3.292  -0.1034   0.01044   0.00261  -0.0320   0.7082   0.1434  55.4129 187.9852
  -3.206  -0.0939   0.01038   0.00261  -0.0319   0.7064   0.1500  55.6066 188.8805
  -3.121  -0.0847   0.01039   0.00261  -0.0318   0.7043   0.1575  55.8211 189.8687
  -3.035  -0.0760   0.01054   0.00261  -0.0316   0.7025   0.1659  56.0089 190.9685
  -2.950  -0.0663   0.01035   0.00261  -0.0316   0.7012   0.1773  56.1449 192.4106
  -2.864  -0.0570   0.01021   0.00260  -0.0316   0.6995   0.1939  56.3200 194.4487
  -2.779  -0.0491   0.00985   0.00251  -0.0314   0.6976   0.2577  56.5142 201.7551
  -2.693  -0.0427   0.00938   0.00250  -0.0309   0.6956   0.3793  56.7229 214.2767
  -2.608  -0.0344   0.00955   0.00255  -0.0307   0.6934   0.4024  56.9547 216.5454
  -2.523  -0.0247   0.00943   0.00256  -0.0307   0.6917   0.4170  57.1188 217.9638
  -2.437  -0.0149   0.00928   0.00256  -0.0306   0.6899   0.4276  57.3083 218.9878
  -2.352  -0.0052   0.00920   0.00256  -0.0306   0.6877   0.4357  57.5284 219.7720
  -2.266   0.0044   0.00916   0.00255  -0.0305   0.6854   0.4420  57.7651 220.3757
  -2.181   0.0137   0.00925   0.00253  -0.0304   0.6832   0.4476  58.0001 220.9159
  -2.095   0.0240   0.00902   0.00246  -0.0305   0.6815   0.4524  58.1736 221.3767
  -2.010   0.0342   0.00887   0.00238  -0.0305   0.6790   0.4571  58.4253 221.8281
  -1.925   0.0443   0.00873   0.00228  -0.0305   0.6760   0.4609  58.7308 222.1944
  -1.839   0.0545   0.00856   0.00214  -0.0305   0.6730   0.4648  59.0314 222.5689
  -1.754   0.0650   0.00846   0.00214  -0.0307   0.6691   0.4687  59.4312 222.9408
  -1.668   0.0743   0.00764   0.00093  -0.0304   0.4851   0.4717  77.3073 223.2347
  -1.583   0.0811   0.00803   0.00104  -0.0300   0.4079   0.4745  84.7263 223.5010
  -1.498   0.0901   0.00814   0.00108  -0.0300   0.3883   0.4775  86.6367 223.7861
  -1.412   0.0994   0.00822   0.00111  -0.0299   0.3763   0.4801  87.8218 224.0304
  -1.327   0.1087   0.00827   0.00114  -0.0299   0.3676   0.4823  88.6803 224.2433
  -1.241   0.1181   0.00831   0.00116  -0.0298   0.3606   0.4846  89.3688 224.4688
  -1.070   0.1372   0.00840   0.00121  -0.0298   0.3493   0.4895  90.5022 224.9370
  -0.899   0.1562   0.00846   0.00126  -0.0297   0.3404   0.4937  91.3943 225.3373
  -0.814   0.1657   0.00849   0.00128  -0.0297   0.3365   0.4959  91.7893 225.5456
  -0.729   0.1753   0.00853   0.00131  -0.0297   0.3331   0.4980  92.1303 225.7483
  -0.643   0.1850   0.00856   0.00132  -0.0297   0.3298   0.4999  92.4649 225.9322
  -0.558   0.1945   0.00858   0.00134  -0.0297   0.3268   0.5015  92.7728 226.0812
  -0.472   0.2041   0.00861   0.00136  -0.0297   0.3241   0.5030  93.0379 226.2263
  -0.387   0.2137   0.00863   0.00138  -0.0297   0.3217   0.5046  93.2914 226.3840
  -0.301   0.2233   0.00866   0.00140  -0.0297   0.3192   0.5065  93.5455 226.5616
  -0.216   0.2329   0.00869   0.00142  -0.0296   0.3168   0.5085  93.7882 226.7489
  -0.131   0.2424   0.00873   0.00144  -0.0296   0.3146   0.5103  94.0123 226.9268
  -0.045   0.2521   0.00874   0.00146  -0.0296   0.3126   0.5119  94.2253 227.0768
   0.040   0.2617   0.00876   0.00148  -0.0296   0.3105   0.5133  94.4406 227.2128
   0.126   0.2713   0.00879   0.00150  -0.0296   0.3085   0.5148  94.6448 227.3562
   0.211   0.2808   0.00882   0.00152  -0.0296   0.3066   0.5164  94.8342 227.5133
   0.296   0.2903   0.00886   0.00154  -0.0295   0.3050   0.5182  95.0080 227.6841
   0.382   0.3000   0.00888   0.00156  -0.0295   0.3034   0.5201  95.1688 227.8585
   0.467   0.3096   0.00890   0.00158  -0.0295   0.3018   0.5218  95.3395 228.0242
   0.553   0.3192   0.00892   0.00160  -0.0295   0.3001   0.5233  95.5105 228.1721
   0.638   0.3288   0.00895   0.00163  -0.0295   0.2985   0.5249  95.6766 228.3231
   0.724   0.3383   0.00899   0.00165  -0.0295   0.2970   0.5266  95.8352 228.4872
   0.809   0.3477   0.00903   0.00168  -0.0294   0.2955   0.5285  95.9902 228.6708
   0.894   0.3574   0.00905   0.00170  -0.0294   0.2942   0.5306  96.1277 228.8679
   0.980   0.3670   0.00908   0.00172  -0.0294   0.2928   0.5324  96.2725 229.0414
   1.065   0.3766   0.00910   0.00174  -0.0294   0.2915   0.5338  96.4152 229.1789
   1.151   0.3862   0.00913   0.00176  -0.0294   0.2902   0.5352  96.5518 229.3087
   1.236   0.3957   0.00916   0.00178  -0.0294   0.2889   0.5364  96.6841 229.4280
   1.322   0.4052   0.00920   0.00180  -0.0294   0.2877   0.5376  96.8153 229.5374
   1.407   0.4146   0.00924   0.00182  -0.0293   0.2864   0.5387  96.9500 229.6434
   1.492   0.4241   0.00927   0.00184  -0.0293   0.2852   0.5398  97.0759 229.7556
   1.578   0.4338   0.00929   0.00186  -0.0293   0.2840   0.5410  97.2062 229.8692
   1.663   0.4433   0.00931   0.00187  -0.0293   0.2827   0.5422  97.3437 229.9823
   1.749   0.4529   0.00933   0.00189  -0.0293   0.2814   0.5431  97.4823 230.0724
   1.834   0.4625   0.00936   0.00191  -0.0293   0.2801   0.5440  97.6176 230.1582
   1.920   0.4719   0.00940   0.00193  -0.0293   0.2789   0.5450  97.7468 230.2470
   2.005   0.4813   0.00945   0.00196  -0.0293   0.2777   0.5459  97.8733 230.3405
   2.091   0.4906   0.00950   0.00198  -0.0292   0.2764   0.5470  98.0030 230.4404
   2.176   0.5003   0.00952   0.00200  -0.0292   0.2754   0.5481  98.1112 230.5481
   2.261   0.5099   0.00954   0.00202  -0.0292   0.2744   0.5493  98.2269 230.6620
   2.347   0.5194   0.00957   0.00204  -0.0292   0.2732   0.5505  98.3471 230.7808
   2.432   0.5290   0.00960   0.00206  -0.0292   0.2721   0.5518  98.4720 230.9024
   2.518   0.5384   0.00963   0.00207  -0.0291   0.2709   0.5530  98.6013 231.0163
   2.603   0.5479   0.00967   0.00210  -0.0291   0.2696   0.5538  98.7320 231.1009
   2.688   0.5572   0.00972   0.00212  -0.0291   0.2684   0.5547  98.8670 231.1876
   2.774   0.5664   0.00978   0.00215  -0.0290   0.2670   0.5557  99.0116 231.2782
   2.859   0.5761   0.00979   0.00217  -0.0290   0.2658   0.5567  99.1405 231.3749
   2.945   0.5857   0.00982   0.00219  -0.0290   0.2646   0.5578  99.2808 231.4775
   3.030   0.5953   0.00985   0.00220  -0.0290   0.2632   0.5589  99.4234 231.5853
   3.116   0.6047   0.00988   0.00222  -0.0290   0.2619   0.5600  99.5729 231.6982
   3.201   0.6141   0.00992   0.00224  -0.0289   0.2604   0.5613  99.7268 231.8154
   3.286   0.6233   0.00997   0.00225  -0.0289   0.2590   0.5625  99.8818 231.9349
   3.372   0.6326   0.01002   0.00227  -0.0288   0.2575   0.5635 100.0417 232.0352
   3.457   0.6423   0.01004   0.00229  -0.0288   0.2561   0.5644 100.2042 232.1137
   3.543   0.6519   0.01006   0.00231  -0.0289   0.2545   0.5652 100.3777 232.1944
   3.628   0.6615   0.01010   0.00233  -0.0288   0.2529   0.5661 100.5529 232.2792
   3.714   0.6709   0.01014   0.00235  -0.0288   0.2513   0.5670 100.7264 232.3694
   3.799   0.6801   0.01019   0.00236  -0.0288   0.2497   0.5680 100.9025 232.4658
   3.884   0.6895   0.01024   0.00238  -0.0287   0.2481   0.5691 101.0750 232.5684
   3.970   0.6991   0.01026   0.00240  -0.0287   0.2465   0.5702 101.2555 232.6766
   4.055   0.7086   0.01029   0.00241  -0.0287   0.2447   0.5714 101.4563 232.7916
   4.141   0.7180   0.01032   0.00242  -0.0287   0.2428   0.5726 101.6620 232.9119
   4.226   0.7272   0.01037   0.00243  -0.0286   0.2411   0.5737 101.8543 233.0188
   4.312   0.7364   0.01043   0.00245  -0.0286   0.2394   0.5744 102.0416 233.0849
   4.397   0.7461   0.01046   0.00248  -0.0286   0.2376   0.5751 102.2408 233.1522
   4.482   0.7555   0.01050   0.00250  -0.0286   0.2357   0.5758 102.4551 233.2227
   4.568   0.7649   0.01054   0.00252  -0.0285   0.2339   0.5766 102.6626 233.2979
   4.653   0.7741   0.01060   0.00254  -0.0285   0.2321   0.5774 102.8665 233.3780
   4.739   0.7834   0.01066   0.00256  -0.0284   0.2303   0.5783 103.0648 233.4631
   4.824   0.7929   0.01069   0.00258  -0.0284   0.2284   0.5793 103.2868 233.5545
   4.910   0.8023   0.01073   0.00260  -0.0284   0.2262   0.5803 103.5296 233.6521
   4.995   0.8115   0.01079   0.00261  -0.0283   0.2241   0.5813 103.7778 233.7567
   5.080   0.8206   0.01085   0.00262  -0.0282   0.2219   0.5825 104.0199 233.8707
   5.166   0.8299   0.01088   0.00263  -0.0282   0.2197   0.5838 104.2831 233.9979
   5.251   0.8392   0.01093   0.00266  -0.0282   0.2172   0.5844 104.5703 234.0502
   5.337   0.8484   0.01099   0.00268  -0.0281   0.2147   0.5849 104.8500 234.1015
   5.422   0.8575   0.01106   0.00271  -0.0280   0.2125   0.5854 105.1132 234.1541
   5.508   0.8668   0.01111   0.00273  -0.0280   0.2099   0.5860 105.4203 234.2090
   5.593   0.8759   0.01118   0.00276  -0.0279   0.2071   0.5866 105.7476 234.2659
   5.678   0.8848   0.01126   0.00279  -0.0278   0.2044   0.5872 106.0556 234.3254
   5.764   0.8941   0.01131   0.00281  -0.0278   0.2013   0.5879 106.4245 234.3889
   5.849   0.9030   0.01139   0.00284  -0.0277   0.1977   0.5886 106.8531 234.4558
