  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1871   0.00649   0.00064  -0.0664   0.7364   0.4509  52.0088 220.9483
  -4.915   0.1965   0.00650   0.00063  -0.0663   0.7272   0.4520  52.9972 221.0520
  -4.829   0.2058   0.00651   0.00061  -0.0662   0.7126   0.4530  54.5356 221.1543
  -4.744   0.2078   0.00714   0.00067  -0.0648   0.5730   0.4539  68.4764 221.2343
  -4.658   0.2057   0.00824   0.00100  -0.0629   0.3649   0.4546  88.5543 221.3027
  -4.573   0.2134   0.00843   0.00105  -0.0626   0.3324   0.4556  91.8169 221.4020
  -4.487   0.2222   0.00852   0.00108  -0.0625   0.3174   0.4567  93.3375 221.5081
  -4.402   0.2312   0.00860   0.00110  -0.0624   0.3073   0.4578  94.3808 221.6188
  -4.317   0.2404   0.00866   0.00111  -0.0623   0.2995   0.4590  95.1927 221.7318
  -4.231   0.2496   0.00871   0.00113  -0.0622   0.2927   0.4601  95.8987 221.8446
  -4.146   0.2590   0.00876   0.00114  -0.0621   0.2870   0.4613  96.4933 221.9541
  -4.060   0.2682   0.00880   0.00115  -0.0621   0.2821   0.4624  97.0182 222.0591
  -3.975   0.2776   0.00882   0.00117  -0.0620   0.2777   0.4634  97.4830 222.1645
  -3.889   0.2869   0.00886   0.00118  -0.0619   0.2737   0.4646  97.9118 222.2716
  -3.804   0.2963   0.00888   0.00119  -0.0619   0.2701   0.4657  98.2973 222.3833
  -3.719   0.3057   0.00892   0.00121  -0.0618   0.2664   0.4669  98.6864 222.5002
  -3.633   0.3150   0.00896   0.00122  -0.0618   0.2631   0.4682  99.0426 222.6201
  -3.548   0.3246   0.00898   0.00123  -0.0617   0.2598   0.4694  99.4035 222.7435
  -3.462   0.3340   0.00902   0.00124  -0.0617   0.2565   0.4707  99.7626 222.8658
  -3.377   0.3433   0.00906   0.00125  -0.0616   0.2534   0.4719 100.0971 222.9829
  -3.292   0.3528   0.00908   0.00126  -0.0616   0.2502   0.4731 100.4565 223.0955
  -3.206   0.3621   0.00911   0.00127  -0.0615   0.2468   0.4742 100.8206 223.2090
