  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1457   0.01153   0.00352  -0.0867   0.7673   0.0792  49.0204 178.1856
  -4.915  -0.1359   0.01146   0.00351  -0.0868   0.7672   0.0817  49.0401 178.6268
  -4.829  -0.1261   0.01140   0.00351  -0.0869   0.7670   0.0842  49.0635 179.0573
  -4.744  -0.1164   0.01132   0.00351  -0.0869   0.7667   0.0869  49.0932 179.5112
  -4.658  -0.1066   0.01127   0.00351  -0.0870   0.7664   0.0896  49.1300 179.9776
  -4.573  -0.0969   0.01120   0.00352  -0.0871   0.7660   0.0925  49.1711 180.4572
  -4.487  -0.0871   0.01115   0.00352  -0.0871   0.7656   0.0956  49.2131 180.9582
  -4.402  -0.0774   0.01110   0.00352  -0.0872   0.7653   0.0986  49.2505 181.4496
  -4.317  -0.0676   0.01106   0.00352  -0.0873   0.7650   0.1018  49.2789 181.9551
  -4.231  -0.0579   0.01102   0.00353  -0.0873   0.7649   0.1049  49.2994 182.4448
  -4.146  -0.0481   0.01099   0.00354  -0.0874   0.7647   0.1083  49.3127 182.9717
  -4.060  -0.0384   0.01095   0.00354  -0.0875   0.7646   0.1118  49.3223 183.5099
  -3.975  -0.0286   0.01092   0.00355  -0.0875   0.7645   0.1154  49.3424 184.0454
  -3.889  -0.0189   0.01088   0.00356  -0.0876   0.7642   0.1189  49.3751 184.5737
  -3.804  -0.0091   0.01085   0.00356  -0.0876   0.7638   0.1223  49.4186 185.0671
  -3.719   0.0006   0.01081   0.00357  -0.0877   0.7633   0.1257  49.4726 185.5595
  -3.548   0.0200   0.01075   0.00357  -0.0877   0.7620   0.1326  49.6221 186.5414
  -3.462   0.0296   0.01074   0.00356  -0.0877   0.7610   0.1361  49.7288 187.0354
  -3.377   0.0389   0.01076   0.00354  -0.0875   0.7597   0.1396  49.8725 187.5257
  -3.292   0.0478   0.01092   0.00354  -0.0874   0.7587   0.1431  49.9884 187.9980
  -3.206   0.0576   0.01085   0.00355  -0.0875   0.7582   0.1466  50.0482 188.4776
  -3.121   0.0675   0.01078   0.00357  -0.0875   0.7576   0.1503  50.1080 188.9725
  -3.035   0.0774   0.01072   0.00358  -0.0876   0.7571   0.1539  50.1709 189.4554
  -2.950   0.0872   0.01068   0.00360  -0.0877   0.7565   0.1577  50.2382 189.9486
  -2.864   0.0970   0.01064   0.00361  -0.0877   0.7558   0.1611  50.3108 190.4022
  -2.779   0.1068   0.01061   0.00362  -0.0877   0.7551   0.1647  50.3877 190.8650
