  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4074   0.00917   0.00186  -0.0451   0.9293   0.0471  26.7283 171.9616
  -4.915  -0.3981   0.00910   0.00181  -0.0450   0.9228   0.0489  27.9140 172.3466
  -4.829  -0.3888   0.00904   0.00177  -0.0449   0.9157   0.0507  29.1566 172.7638
  -4.744  -0.3796   0.00899   0.00173  -0.0448   0.9081   0.0525  30.4371 173.1510
  -4.658  -0.3706   0.00893   0.00168  -0.0447   0.9004   0.0545  31.6977 173.5681
  -4.573  -0.3615   0.00890   0.00165  -0.0445   0.8926   0.0565  32.9205 173.9756
  -4.487  -0.3526   0.00884   0.00161  -0.0444   0.8848   0.0585  34.0986 174.3907
  -4.402  -0.3435   0.00881   0.00157  -0.0442   0.8773   0.0606  35.2125 174.8130
  -4.317  -0.3345   0.00877   0.00154  -0.0441   0.8700   0.0625  36.2563 175.1936
  -4.231  -0.3255   0.00872   0.00150  -0.0439   0.8631   0.0645  37.2249 175.5863
  -4.146  -0.3163   0.00870   0.00147  -0.0438   0.8566   0.0664  38.1188 175.9462
  -3.975  -0.2981   0.00861   0.00139  -0.0436   0.8442   0.0701  39.7785 176.6409
  -3.889  -0.2888   0.00858   0.00136  -0.0435   0.8384   0.0719  40.5397 176.9856
  -3.804  -0.2797   0.00853   0.00133  -0.0433   0.8329   0.0739  41.2532 177.3468
  -3.719  -0.2705   0.00850   0.00130  -0.0432   0.8274   0.0760  41.9501 177.7378
  -3.633  -0.2612   0.00847   0.00127  -0.0432   0.8219   0.0781  42.6403 178.1137
  -3.548  -0.2520   0.00843   0.00124  -0.0431   0.8168   0.0805  43.2780 178.5242
