  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6422   0.01047   0.00263  -0.0163   0.9888   0.0389  11.1798 170.1540
  -4.829  -0.6174   0.01026   0.00250  -0.0176   0.9857   0.0412  12.4838 170.7184
  -4.658  -0.5929   0.01005   0.00238  -0.0188   0.9822   0.0441  13.8149 171.4040
  -4.573  -0.5813   0.00996   0.00232  -0.0193   0.9798   0.0459  14.6489 171.8091
  -4.487  -0.5698   0.00986   0.00226  -0.0197   0.9770   0.0476  15.5964 172.2097
  -4.402  -0.5586   0.00976   0.00220  -0.0200   0.9734   0.0497  16.7039 172.6664
  -4.317  -0.5469   0.00967   0.00215  -0.0205   0.9690   0.0517  17.9507 173.1062
  -4.231  -0.5353   0.00955   0.00208  -0.0210   0.9629   0.0540  19.5516 173.5882
  -4.146  -0.5221   0.00945   0.00202  -0.0217   0.9550   0.0565  21.4713 174.1022
  -4.060  -0.5068   0.00933   0.00194  -0.0230   0.9425   0.0595  24.1959 174.7189
  -3.975  -0.4891   0.00921   0.00182  -0.0247   0.9106   0.0627  30.0700 175.3625
  -3.889  -0.4810   0.00935   0.00172  -0.0242   0.8322   0.0651  41.3955 175.8223
  -3.804  -0.4736   0.00940   0.00168  -0.0237   0.8025   0.0672  45.0689 176.2247
  -3.719  -0.4654   0.00940   0.00165  -0.0234   0.7857   0.0695  47.0530 176.6661
  -3.633  -0.4568   0.00939   0.00162  -0.0232   0.7744   0.0718  48.3556 177.0961
  -3.548  -0.4480   0.00935   0.00158  -0.0231   0.7660   0.0744  49.3084 177.5680
  -3.377  -0.4300   0.00927   0.00152  -0.0228   0.7535   0.0797  50.7099 178.5134
  -3.292  -0.4209   0.00924   0.00149  -0.0227   0.7486   0.0824  51.2573 178.9920
  -3.206  -0.4118   0.00919   0.00146  -0.0226   0.7440   0.0853  51.7655 179.4808
  -3.121  -0.4026   0.00915   0.00143  -0.0225   0.7399   0.0883  52.2091 179.9881
  -3.035  -0.3935   0.00909   0.00140  -0.0225   0.7360   0.0915  52.6376 180.5321
