  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.116   0.3434   0.00917   0.00151  -0.0028   0.1139   0.7252 118.0980 248.2855
   3.201   0.3530   0.00920   0.00154  -0.0028   0.1120   0.7273 118.3766 248.5102
   3.286   0.3626   0.00925   0.00156  -0.0028   0.1102   0.7294 118.6602 248.7333
   3.372   0.3722   0.00931   0.00158  -0.0028   0.1084   0.7312 118.9266 248.9331
   3.457   0.3818   0.00934   0.00161  -0.0028   0.1068   0.7329 119.1798 249.1146
   3.543   0.3913   0.00937   0.00163  -0.0028   0.1050   0.7346 119.4506 249.2972
   3.628   0.4008   0.00942   0.00166  -0.0028   0.1034   0.7361 119.7136 249.4632
   3.714   0.4103   0.00948   0.00168  -0.0028   0.1017   0.7375 119.9742 249.6126
   3.799   0.4199   0.00952   0.00171  -0.0028   0.1000   0.7387 120.2415 249.7412
   3.884   0.4296   0.00957   0.00173  -0.0028   0.0981   0.7397 120.5457 249.8526
   3.970   0.4391   0.00963   0.00175  -0.0028   0.0962   0.7406 120.8446 249.9478
   4.055   0.4487   0.00968   0.00177  -0.0028   0.0945   0.7414 121.1313 250.0309
   4.141   0.4582   0.00971   0.00179  -0.0029   0.0926   0.7421 121.4463 250.1178
   4.226   0.4677   0.00976   0.00181  -0.0029   0.0907   0.7429 121.7566 250.1997
   4.312   0.4771   0.00982   0.00184  -0.0029   0.0890   0.7436 122.0428 250.2726
   4.397   0.4867   0.00986   0.00186  -0.0029   0.0873   0.7442 122.3281 250.3395
   4.482   0.4962   0.00991   0.00189  -0.0029   0.0855   0.7448 122.6237 250.4045
   4.568   0.5056   0.00998   0.00192  -0.0029   0.0839   0.7453 122.9049 250.4690
   4.653   0.5151   0.01003   0.00195  -0.0029   0.0824   0.7460 123.1686 250.5357
   4.739   0.5246   0.01008   0.00197  -0.0029   0.0807   0.7466 123.4585 250.6016
   4.824   0.5340   0.01014   0.00200  -0.0029   0.0791   0.7471 123.7464 250.6629
   4.910   0.5434   0.01022   0.00203  -0.0029   0.0775   0.7476 124.0205 250.7189
   4.995   0.5529   0.01027   0.00206  -0.0029   0.0760   0.7481 124.2985 250.7712
   5.080   0.5624   0.01033   0.00209  -0.0030   0.0743   0.7485 124.6001 250.8195
   5.166   0.5717   0.01040   0.00212  -0.0030   0.0727   0.7489 124.8981 250.8625
   5.251   0.5812   0.01047   0.00215  -0.0030   0.0711   0.7493 125.1842 250.9006
   5.337   0.5906   0.01053   0.00218  -0.0030   0.0695   0.7496 125.4946 250.9374
   5.422   0.5999   0.01061   0.00221  -0.0030   0.0678   0.7499 125.8018 250.9737
   5.593   0.6186   0.01073   0.00228  -0.0030   0.0648   0.7507 126.3880 251.0561
   5.678   0.6279   0.01080   0.00232  -0.0030   0.0632   0.7511 126.6905 251.0999
   5.764   0.6370   0.01089   0.00236  -0.0030   0.0618   0.7515 126.9789 251.1416
   5.849   0.6464   0.01094   0.00240  -0.0030   0.0604   0.7518 127.2521 251.1792
   5.935   0.6558   0.01101   0.00244  -0.0030   0.0589   0.7521 127.5475 251.2101
   6.020   0.6649   0.01109   0.00248  -0.0030   0.0576   0.7523 127.8280 251.2382
   6.106   0.6741   0.01117   0.00252  -0.0029   0.0563   0.7526 128.0837 251.2663
   6.191   0.6834   0.01124   0.00257  -0.0029   0.0551   0.7528 128.3406 251.2933
   6.276   0.6926   0.01132   0.00261  -0.0029   0.0539   0.7531 128.6013 251.3192
   6.362   0.7017   0.01142   0.00266  -0.0029   0.0527   0.7533 128.8504 251.3430
   6.447   0.7108   0.01151   0.00272  -0.0029   0.0516   0.7535 129.0842 251.3696
   6.533   0.7201   0.01157   0.00276  -0.0029   0.0505   0.7538 129.3238 251.4019
   6.618   0.7293   0.01166   0.00281  -0.0029   0.0493   0.7541 129.5753 251.4352
   6.704   0.7384   0.01175   0.00286  -0.0028   0.0483   0.7544 129.8145 251.4684
   6.789   0.7474   0.01186   0.00292  -0.0028   0.0472   0.7547 130.0405 251.5062
   6.874   0.7566   0.01193   0.00297  -0.0028   0.0463   0.7551 130.2547 251.5470
   6.960   0.7658   0.01201   0.00302  -0.0028   0.0453   0.7555 130.4842 251.5856
   7.045   0.7748   0.01211   0.00307  -0.0028   0.0443   0.7558 130.7074 251.6189
   7.131   0.7837   0.01223   0.00314  -0.0027   0.0434   0.7560 130.9300 251.6483
   7.216   0.7928   0.01232   0.00320  -0.0027   0.0425   0.7563 131.1285 251.6798
   7.301   0.8019   0.01241   0.00325  -0.0027   0.0417   0.7566 131.3348 251.7132
   7.387   0.8109   0.01250   0.00331  -0.0026   0.0408   0.7569 131.5479 251.7500
   7.472   0.8198   0.01262   0.00338  -0.0026   0.0399   0.7573 131.7577 251.7870
   7.558   0.8284   0.01276   0.00346  -0.0025   0.0390   0.7576 131.9811 251.8224
   7.643   0.8376   0.01284   0.00352  -0.0025   0.0383   0.7579 132.1609 251.8567
   7.729   0.8467   0.01292   0.00357  -0.0025   0.0375   0.7582 132.3657 251.8863
   7.814   0.8557   0.01302   0.00363  -0.0025   0.0366   0.7584 132.5761 251.9093
   7.899   0.8646   0.01314   0.00370  -0.0024   0.0358   0.7586 132.7750 251.9285
   7.985   0.8732   0.01328   0.00378  -0.0024   0.0351   0.7587 132.9730 251.9424
   8.070   0.8822   0.01337   0.00384  -0.0023   0.0345   0.7587 133.1323 251.9500
   8.156   0.8912   0.01346   0.00390  -0.0023   0.0338   0.7588 133.3000 251.9562
   8.241   0.9001   0.01357   0.00397  -0.0023   0.0332   0.7589 133.4724 251.9658
   8.327   0.9089   0.01368   0.00404  -0.0022   0.0326   0.7590 133.6394 251.9767
   8.412   0.9176   0.01381   0.00412  -0.0022   0.0319   0.7591 133.8033 251.9868
   8.498   0.9260   0.01398   0.00422  -0.0021   0.0313   0.7592 133.9820 251.9952
   8.754   0.9526   0.01428   0.00444  -0.0020   0.0298   0.7595 134.4038 252.0304
   8.839   0.9613   0.01440   0.00452  -0.0019   0.0293   0.7596 134.5477 252.0472
   8.925   0.9698   0.01453   0.00461  -0.0019   0.0288   0.7598 134.6868 252.0640
   9.010   0.9782   0.01468   0.00471  -0.0018   0.0283   0.7599 134.8265 252.0790
   9.095   0.9863   0.01488   0.00484  -0.0016   0.0277   0.7600 134.9813 252.0932
   9.181   0.9950   0.01499   0.00492  -0.0016   0.0274   0.7601 135.0830 252.1065
   9.266   1.0038   0.01509   0.00499  -0.0015   0.0270   0.7602 135.1959 252.1163
   9.352   1.0125   0.01521   0.00508  -0.0015   0.0266   0.7603 135.3198 252.1210
   9.437   1.0211   0.01533   0.00516  -0.0014   0.0262   0.7603 135.4451 252.1203
   9.523   1.0297   0.01546   0.00525  -0.0013   0.0258   0.7602 135.5687 252.1158
   9.608   1.0381   0.01560   0.00534  -0.0013   0.0254   0.7601 135.6885 252.1067
   9.694   1.0464   0.01575   0.00544  -0.0012   0.0250   0.7600 135.8052 252.0927
   9.779   1.0545   0.01595   0.00557  -0.0011   0.0246   0.7599 135.9272 252.0770
   9.864   1.0626   0.01613   0.00569  -0.0009   0.0242   0.7597 136.0352 252.0618
   9.950   1.0712   0.01625   0.00578  -0.0009   0.0239   0.7596 136.1231 252.0464
  10.035   1.0797   0.01638   0.00587  -0.0008   0.0236   0.7595 136.2200 252.0314
  10.121   1.0881   0.01651   0.00596  -0.0007   0.0233   0.7593 136.3199 252.0165
  10.206   1.0964   0.01665   0.00606  -0.0006   0.0230   0.7592 136.4190 252.0018
  10.291   1.1047   0.01680   0.00616  -0.0006   0.0227   0.7591 136.5168 251.9895
  10.377   1.1129   0.01695   0.00627  -0.0005   0.0224   0.7590 136.6121 251.9773
  10.462   1.1210   0.01711   0.00638  -0.0003   0.0221   0.7589 136.7055 251.9650
  10.548   1.1289   0.01730   0.00651  -0.0002   0.0218   0.7588 136.8004 251.9524
  10.633   1.1365   0.01752   0.00666  -0.0000   0.0215   0.7587 136.9026 251.9399
  10.719   1.1438   0.01777   0.00684   0.0002   0.0212   0.7585 137.0067 251.9273
  10.804   1.1520   0.01791   0.00694   0.0003   0.0210   0.7584 137.0649 251.9146
  10.889   1.1601   0.01805   0.00705   0.0004   0.0208   0.7583 137.1322 251.9019
  10.975   1.1682   0.01821   0.00717   0.0005   0.0206   0.7582 137.2057 251.8891
  11.060   1.1762   0.01837   0.00729   0.0006   0.0204   0.7581 137.2824 251.8763
  11.146   1.1841   0.01853   0.00741   0.0008   0.0202   0.7580 137.3600 251.8634
  11.231   1.1919   0.01870   0.00753   0.0009   0.0199   0.7578 137.4370 251.8504
  11.317   1.1997   0.01887   0.00766   0.0010   0.0197   0.7577 137.5123 251.8375
  11.402   1.2074   0.01905   0.00779   0.0012   0.0195   0.7576 137.5870 251.8245
  11.487   1.2150   0.01925   0.00793   0.0013   0.0193   0.7575 137.6608 251.8116
  11.573   1.2224   0.01946   0.00808   0.0015   0.0191   0.7574 137.7345 251.7985
  11.658   1.2295   0.01969   0.00824   0.0017   0.0189   0.7573 137.8103 251.7854
  11.744   1.2363   0.01996   0.00844   0.0020   0.0186   0.7571 137.8915 251.7723
  11.829   1.2424   0.02029   0.00867   0.0024   0.0184   0.7570 137.9807 251.7591
  11.915   1.2497   0.02049   0.00882   0.0025   0.0182   0.7569 138.0327 251.7462
  12.000   1.2575   0.02065   0.00895   0.0027   0.0181   0.7568 138.0810 251.7334
