  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.633  -0.2144   0.00703   0.00097  -0.0338   0.8624   0.2955  37.2317 205.7592
  -3.548  -0.2054   0.00704   0.00094  -0.0336   0.8479   0.2962  39.1930 205.8372
  -3.462  -0.1965   0.00707   0.00091  -0.0333   0.8310   0.2969  41.3936 205.9124
  -3.377  -0.1879   0.00711   0.00088  -0.0330   0.8115   0.2976  43.8237 205.9821
  -3.292  -0.1796   0.00715   0.00085  -0.0327   0.7909   0.2984  46.2836 206.0684
  -3.206  -0.1712   0.00719   0.00083  -0.0324   0.7730   0.2993  48.3529 206.1578
  -3.121  -0.1625   0.00723   0.00082  -0.0322   0.7599   0.3001  49.8266 206.2448
  -3.035  -0.1536   0.00726   0.00081  -0.0320   0.7502   0.3010  50.9067 206.3321
  -2.950  -0.1445   0.00728   0.00080  -0.0319   0.7433   0.3018  51.6590 206.4212
  -2.864  -0.1352   0.00729   0.00079  -0.0318   0.7379   0.3027  52.2535 206.5131
  -2.779  -0.1259   0.00731   0.00079  -0.0317   0.7329   0.3036  52.7965 206.6079
  -2.693  -0.1165   0.00732   0.00078  -0.0316   0.7284   0.3045  53.2755 206.7042
  -2.608  -0.1071   0.00734   0.00078  -0.0315   0.7240   0.3055  53.7477 206.8009
  -2.523  -0.0977   0.00736   0.00078  -0.0315   0.7200   0.3064  54.1725 206.8965
  -2.437  -0.0882   0.00738   0.00078  -0.0314   0.7161   0.3073  54.5901 206.9901
  -2.352  -0.0790   0.00739   0.00078  -0.0313   0.7124   0.3084  54.9851 207.1051
  -2.266  -0.0695   0.00738   0.00077  -0.0313   0.7090   0.3095  55.3419 207.2228
  -2.181  -0.0601   0.00739   0.00078  -0.0312   0.7054   0.3107  55.7170 207.3435
  -2.095  -0.0507   0.00741   0.00078  -0.0312   0.7019   0.3120  56.0778 207.4720
  -2.010  -0.0411   0.00741   0.00078  -0.0312   0.6984   0.3133  56.4466 207.6093
  -1.925  -0.0317   0.00744   0.00079  -0.0311   0.6947   0.3147  56.8304 207.7510
  -1.839  -0.0222   0.00747   0.00080  -0.0310   0.6913   0.3160  57.1838 207.8940
  -1.668  -0.0035   0.00754   0.00082  -0.0309   0.6836   0.3190  57.9742 208.1963
  -1.583   0.0061   0.00750   0.00082  -0.0309   0.6796   0.3207  58.3815 208.3707
  -1.498   0.0156   0.00751   0.00082  -0.0309   0.6747   0.3225  58.8809 208.5521
  -1.412   0.0258   0.00742   0.00079  -0.0310   0.6685   0.3244  59.5140 208.7469
  -1.327   0.0356   0.00730   0.00067  -0.0309   0.6265   0.3263  63.7059 208.9393
  -1.241   0.0430   0.00744   0.00065  -0.0305   0.5820   0.3281  68.0477 209.1255
  -1.156   0.0505   0.00762   0.00066  -0.0301   0.5384   0.3301  72.2423 209.3345
  -1.070   0.0583   0.00778   0.00068  -0.0298   0.4970   0.3325  76.1984 209.5695
  -0.985   0.0662   0.00796   0.00070  -0.0295   0.4555   0.3349  80.1667 209.8225
  -0.814   0.0794   0.00861   0.00078  -0.0286   0.2917   0.3403  96.4172 210.3655
  -0.729   0.0860   0.00896   0.00087  -0.0282   0.2145   0.3436 104.9153 210.6984
  -0.643   0.0951   0.00902   0.00090  -0.0281   0.2040   0.3476 106.1571 211.0974
  -0.472   0.1137   0.00906   0.00092  -0.0281   0.1922   0.3579 107.5676 212.1290
  -0.387   0.1230   0.00907   0.00093  -0.0280   0.1877   0.3647 108.1166 212.8063
  -0.301   0.1323   0.00906   0.00094  -0.0280   0.1836   0.3728 108.6175 213.6052
  -0.216   0.1416   0.00906   0.00095  -0.0279   0.1800   0.3823 109.0557 214.5501
  -0.131   0.1510   0.00904   0.00096  -0.0279   0.1768   0.3937 109.4620 215.6711
  -0.045   0.1603   0.00902   0.00096  -0.0279   0.1738   0.4070 109.8355 216.9650
   0.040   0.1696   0.00899   0.00097  -0.0279   0.1712   0.4213 110.1621 218.3566
   0.126   0.1789   0.00896   0.00098  -0.0278   0.1685   0.4372 110.5027 219.8873
   0.211   0.1882   0.00893   0.00099  -0.0278   0.1660   0.4529 110.8306 221.4016
   0.296   0.1975   0.00891   0.00100  -0.0278   0.1637   0.4689 111.1271 222.9326
   0.382   0.2069   0.00888   0.00102  -0.0277   0.1613   0.4839 111.4339 224.3729
   0.467   0.2162   0.00886   0.00103  -0.0277   0.1589   0.4985 111.7396 225.7671
   0.553   0.2255   0.00886   0.00104  -0.0277   0.1567   0.5118 112.0271 227.0432
   0.638   0.2350   0.00884   0.00106  -0.0277   0.1545   0.5244 112.3195 228.2489
   0.724   0.2444   0.00883   0.00107  -0.0276   0.1522   0.5361 112.6219 229.3709
   0.809   0.2538   0.00884   0.00109  -0.0276   0.1501   0.5470 112.9086 230.4184
   0.894   0.2633   0.00884   0.00110  -0.0276   0.1480   0.5573 113.1829 231.4055
   0.980   0.2728   0.00884   0.00112  -0.0276   0.1459   0.5669 113.4748 232.3284
   1.065   0.2823   0.00886   0.00114  -0.0275   0.1438   0.5759 113.7530 233.1952
   1.236   0.3013   0.00889   0.00117  -0.0275   0.1400   0.5923 114.2755 234.7891
   1.322   0.3108   0.00890   0.00118  -0.0275   0.1379   0.5996 114.5582 235.4979
   1.407   0.3203   0.00893   0.00120  -0.0275   0.1360   0.6064 114.8289 236.1631
   1.492   0.3298   0.00896   0.00121  -0.0275   0.1342   0.6128 115.0841 236.7947
   1.578   0.3394   0.00897   0.00122  -0.0275   0.1322   0.6184 115.3587 237.3460
   1.663   0.3489   0.00900   0.00123  -0.0275   0.1302   0.6238 115.6386 237.8816
   1.749   0.3584   0.00903   0.00124  -0.0274   0.1284   0.6284 115.8988 238.3346
   1.834   0.3679   0.00906   0.00125  -0.0274   0.1267   0.6330 116.1456 238.7886
   1.920   0.3775   0.00908   0.00126  -0.0274   0.1248   0.6372 116.4083 239.2087
   2.005   0.3871   0.00912   0.00126  -0.0274   0.1230   0.6415 116.6708 239.6362
   2.091   0.3966   0.00918   0.00127  -0.0274   0.1212   0.6450 116.9307 239.9828
   2.176   0.4059   0.00916   0.00127  -0.0274   0.1195   0.6482 117.1925 240.3047
   2.261   0.4152   0.00914   0.00127  -0.0273   0.1175   0.6519 117.4876 240.6774
   2.432   0.4333   0.00911   0.00133  -0.0272   0.1138   0.6626 118.0328 241.7436
   2.518   0.4424   0.00908   0.00139  -0.0271   0.1120   0.7021 118.2976 245.8039
   2.603   0.4516   0.00909   0.00142  -0.0270   0.1102   0.7261 118.5819 248.3522
   2.688   0.4609   0.00913   0.00145  -0.0269   0.1084   0.7369 118.8526 249.5096
   2.774   0.4702   0.00917   0.00148  -0.0269   0.1067   0.7447 119.1064 250.3703
   2.859   0.4797   0.00920   0.00150  -0.0268   0.1050   0.7515 119.3763 251.1149
   2.945   0.4890   0.00924   0.00153  -0.0268   0.1033   0.7575 119.6433 251.7765
   3.030   0.4983   0.00929   0.00155  -0.0267   0.1016   0.7627 119.9021 252.3642
   3.116   0.5076   0.00933   0.00158  -0.0267   0.1000   0.7678 120.1625 252.9407
   3.201   0.5170   0.00936   0.00160  -0.0266   0.0981   0.7723 120.4615 253.4544
   3.286   0.5263   0.00941   0.00163  -0.0266   0.0963   0.7768 120.7626 253.9605
   3.372   0.5355   0.00946   0.00165  -0.0265   0.0945   0.7806 121.0481 254.4044
   3.457   0.5450   0.00950   0.00168  -0.0265   0.0926   0.7845 121.3522 254.8562
   3.543   0.5542   0.00954   0.00170  -0.0264   0.0907   0.7879 121.6649 255.2582
   3.628   0.5634   0.00960   0.00173  -0.0264   0.0890   0.7914 121.9573 255.6676
   3.714   0.5728   0.00964   0.00175  -0.0263   0.0873   0.7947 122.2331 256.0533
   3.799   0.5821   0.00969   0.00178  -0.0263   0.0856   0.7977 122.5261 256.4072
   3.884   0.5913   0.00975   0.00181  -0.0262   0.0840   0.8007 122.8098 256.7696
   3.970   0.6004   0.00981   0.00184  -0.0262   0.0824   0.8035 123.0748 257.1063
   4.055   0.6097   0.00985   0.00187  -0.0261   0.0808   0.8063 123.3509 257.4365
   4.141   0.6190   0.00991   0.00190  -0.0260   0.0792   0.8091 123.6401 257.7810
   4.226   0.6281   0.00997   0.00193  -0.0260   0.0776   0.8119 123.9186 258.1163
   4.312   0.6372   0.01002   0.00196  -0.0259   0.0761   0.8146 124.1854 258.4571
   4.397   0.6465   0.01008   0.00199  -0.0258   0.0745   0.8176 124.4829 258.8239
   4.482   0.6556   0.01014   0.00203  -0.0258   0.0728   0.8206 124.7843 259.1981
   4.568   0.6645   0.01020   0.00206  -0.0257   0.0713   0.8239 125.0706 259.6077
   4.653   0.6737   0.01025   0.00209  -0.0256   0.0697   0.8275 125.3702 260.0562
   4.739   0.6827   0.01031   0.00213  -0.0255   0.0681   0.8310 125.6771 260.5044
   4.824   0.6915   0.01040   0.00217  -0.0254   0.0665   0.8348 125.9728 260.9977
   4.910   0.7006   0.01044   0.00221  -0.0253   0.0651   0.8385 126.2474 261.4727
   4.995   0.7096   0.01050   0.00224  -0.0252   0.0635   0.8424 126.5454 261.9790
   5.080   0.7184   0.01057   0.00228  -0.0251   0.0621   0.8460 126.8322 262.4504
   5.166   0.7273   0.01064   0.00233  -0.0250   0.0607   0.8496 127.0991 262.9349
   5.251   0.7363   0.01069   0.00236  -0.0249   0.0593   0.8530 127.3821 263.3894
   5.337   0.7452   0.01076   0.00240  -0.0247   0.0579   0.8566 127.6693 263.8767
   5.422   0.7539   0.01084   0.00245  -0.0246   0.0566   0.8602 127.9378 264.3760
   5.508   0.7627   0.01090   0.00249  -0.0245   0.0554   0.8643 128.1785 264.9411
   5.593   0.7715   0.01097   0.00254  -0.0243   0.0542   0.8684 128.4327 265.5261
   5.678   0.7802   0.01104   0.00259  -0.0242   0.0531   0.8730 128.6821 266.1687
   5.764   0.7886   0.01113   0.00264  -0.0240   0.0519   0.8779 128.9235 266.8787
   5.849   0.7972   0.01119   0.00269  -0.0238   0.0509   0.8831 129.1434 267.6543
   5.935   0.8058   0.01125   0.00274  -0.0236   0.0498   0.8891 129.3815 268.5581
   6.020   0.8141   0.01131   0.00279  -0.0233   0.0487   0.8961 129.6215 269.6311
   6.106   0.8221   0.01139   0.00284  -0.0230   0.0477   0.9042 129.8472 270.9217
   6.191   0.8299   0.01146   0.00290  -0.0227   0.0468   0.9138 130.0565 272.5286
   6.276   0.8377   0.01150   0.00295  -0.0223   0.0459   0.9257 130.2574 274.6168
   6.362   0.8455   0.01155   0.00299  -0.0219   0.0450   0.9406 130.4724 277.4721
   6.447   0.8548   0.01163   0.00305  -0.0218   0.0440   0.9571 130.6986 281.0509
   6.533   0.8662   0.01176   0.00312  -0.0223   0.0429   0.9723 130.9484 285.0121
   6.618   0.8785   0.01186   0.00319  -0.0230   0.0419   0.9866 131.1743 289.9086
   6.704   0.8905   0.01196   0.00325  -0.0236   0.0410   1.0000 131.4124 301.0000
   6.789   0.8991   0.01206   0.00331  -0.0235   0.0401   1.0000 131.6190 301.0000
   6.874   0.9076   0.01219   0.00338  -0.0234   0.0393   1.0000 131.8242 301.0000
   6.960   0.9159   0.01233   0.00346  -0.0232   0.0384   1.0000 132.0331 301.0000
   7.045   0.9248   0.01241   0.00351  -0.0231   0.0377   1.0000 132.2142 301.0000
   7.131   0.9335   0.01250   0.00356  -0.0230   0.0369   1.0000 132.4187 301.0000
   7.216   0.9422   0.01261   0.00362  -0.0229   0.0361   1.0000 132.6230 301.0000
   7.301   0.9506   0.01273   0.00369  -0.0228   0.0353   1.0000 132.8159 301.0000
   7.387   0.9589   0.01289   0.00377  -0.0226   0.0346   1.0000 133.0089 301.0000
   7.472   0.9677   0.01297   0.00383  -0.0225   0.0340   1.0000 133.1609 301.0000
   7.558   0.9763   0.01307   0.00389  -0.0224   0.0334   1.0000 133.3272 301.0000
   7.643   0.9849   0.01318   0.00396  -0.0223   0.0327   1.0000 133.4965 301.0000
   7.729   0.9934   0.01330   0.00403  -0.0222   0.0321   1.0000 133.6599 301.0000
   7.814   1.0017   0.01344   0.00410  -0.0220   0.0315   1.0000 133.8216 301.0000
   7.899   1.0097   0.01362   0.00421  -0.0218   0.0309   1.0000 133.9998 301.0000
   7.985   1.0184   0.01371   0.00427  -0.0217   0.0304   1.0000 134.1242 301.0000
   8.070   1.0270   0.01382   0.00434  -0.0216   0.0299   1.0000 134.2668 301.0000
   8.156   1.0355   0.01394   0.00441  -0.0214   0.0294   1.0000 134.4118 301.0000
   8.241   1.0438   0.01407   0.00449  -0.0213   0.0289   1.0000 134.5539 301.0000
   8.327   1.0521   0.01421   0.00458  -0.0212   0.0284   1.0000 134.6913 301.0000
   8.412   1.0602   0.01437   0.00468  -0.0210   0.0279   1.0000 134.8294 301.0000
   8.498   1.0679   0.01457   0.00480  -0.0207   0.0274   1.0000 134.9824 301.0000
   8.583   1.0764   0.01469   0.00488  -0.0206   0.0271   1.0000 135.0826 301.0000
   8.668   1.0848   0.01480   0.00495  -0.0205   0.0267   1.0000 135.1938 301.0000
   8.754   1.0932   0.01492   0.00503  -0.0203   0.0263   1.0000 135.3158 301.0000
   8.839   1.1016   0.01505   0.00511  -0.0202   0.0259   1.0000 135.4394 301.0000
   8.925   1.1098   0.01518   0.00520  -0.0200   0.0255   1.0000 135.5614 301.0000
   9.010   1.1179   0.01533   0.00529  -0.0199   0.0251   1.0000 135.6797 301.0000
   9.095   1.1259   0.01549   0.00539  -0.0197   0.0247   1.0000 135.7945 301.0000
   9.181   1.1337   0.01568   0.00550  -0.0195   0.0243   1.0000 135.9133 301.0000
   9.266   1.1413   0.01587   0.00563  -0.0192   0.0240   1.0000 136.0253 301.0000
   9.352   1.1496   0.01600   0.00572  -0.0191   0.0237   1.0000 136.1101 301.0000
   9.437   1.1578   0.01613   0.00581  -0.0189   0.0234   1.0000 136.2045 301.0000
   9.523   1.1659   0.01627   0.00590  -0.0188   0.0231   1.0000 136.3026 301.0000
   9.608   1.1739   0.01641   0.00599  -0.0186   0.0228   1.0000 136.4004 301.0000
   9.694   1.1819   0.01656   0.00609  -0.0184   0.0225   1.0000 136.4969 301.0000
   9.779   1.1898   0.01672   0.00619  -0.0182   0.0222   1.0000 136.5913 301.0000
   9.864   1.1976   0.01689   0.00630  -0.0180   0.0219   1.0000 136.6834 301.0000
   9.950   1.2052   0.01707   0.00641  -0.0178   0.0216   1.0000 136.7758 301.0000
  10.035   1.2126   0.01728   0.00655  -0.0175   0.0213   1.0000 136.8737 301.0000
  10.121   1.2194   0.01754   0.00672  -0.0172   0.0210   1.0000 136.9815 301.0000
  10.206   1.2271   0.01771   0.00684  -0.0170   0.0208   1.0000 137.0458 301.0000
  10.291   1.2349   0.01786   0.00694  -0.0168   0.0206   1.0000 137.1096 301.0000
  10.377   1.2427   0.01802   0.00705  -0.0166   0.0204   1.0000 137.1801 301.0000
  10.462   1.2503   0.01818   0.00716  -0.0163   0.0202   1.0000 137.2546 301.0000
  10.548   1.2579   0.01835   0.00728  -0.0161   0.0200   1.0000 137.3308 301.0000
  10.633   1.2654   0.01852   0.00740  -0.0159   0.0197   1.0000 137.4069 301.0000
  10.719   1.2728   0.01870   0.00752  -0.0156   0.0195   1.0000 137.4816 301.0000
  10.804   1.2802   0.01888   0.00764  -0.0154   0.0193   1.0000 137.5552 301.0000
  10.889   1.2874   0.01907   0.00777  -0.0151   0.0191   1.0000 137.6282 301.0000
  10.975   1.2945   0.01928   0.00790  -0.0148   0.0189   1.0000 137.7004 301.0000
  11.060   1.3014   0.01950   0.00805  -0.0145   0.0187   1.0000 137.7734 301.0000
  11.146   1.3079   0.01975   0.00822  -0.0142   0.0185   1.0000 137.8500 301.0000
  11.231   1.3139   0.02005   0.00842  -0.0137   0.0182   1.0000 137.9333 301.0000
  11.317   1.3198   0.02035   0.00862  -0.0133   0.0180   1.0000 138.0099 301.0000
  11.402   1.3271   0.02051   0.00874  -0.0130   0.0179   1.0000 138.0529 301.0000
  11.487   1.3343   0.02068   0.00886  -0.0128   0.0178   1.0000 138.1036 301.0000
  11.573   1.3414   0.02086   0.00898  -0.0125   0.0176   1.0000 138.1605 301.0000
  11.658   1.3483   0.02105   0.00911  -0.0122   0.0174   1.0000 138.2220 301.0000
  11.744   1.3551   0.02124   0.00925  -0.0119   0.0173   1.0000 138.2863 301.0000
  11.829   1.3618   0.02144   0.00938  -0.0116   0.0171   1.0000 138.3520 301.0000
  11.915   1.3685   0.02165   0.00952  -0.0112   0.0169   1.0000 138.4177 301.0000
  12.000   1.3750   0.02186   0.00966  -0.0109   0.0167   1.0000 138.4822 301.0000
