  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0002   0.00849   0.00096  -0.0297   0.2666   0.4467  98.7836 220.4529
  -4.915   0.0097   0.00852   0.00097  -0.0296   0.2601   0.4480  99.4813 220.5771
  -4.829   0.0192   0.00856   0.00097  -0.0296   0.2544   0.4493 100.0986 220.7039
  -4.744   0.0288   0.00859   0.00098  -0.0295   0.2492   0.4506 100.6708 220.8327
  -4.658   0.0384   0.00862   0.00098  -0.0295   0.2447   0.4519 101.1661 220.9585
  -4.573   0.0479   0.00864   0.00099  -0.0294   0.2403   0.4532 101.6594 221.0802
  -4.487   0.0574   0.00865   0.00100  -0.0294   0.2363   0.4544 102.1009 221.2052
  -4.402   0.0670   0.00867   0.00101  -0.0293   0.2324   0.4558 102.5424 221.3365
  -4.317   0.0765   0.00869   0.00101  -0.0293   0.2288   0.4572 102.9477 221.4743
  -4.231   0.0861   0.00871   0.00102  -0.0293   0.2255   0.4587 103.3246 221.6173
  -4.146   0.0957   0.00874   0.00103  -0.0292   0.2221   0.4602 103.7097 221.7606
  -4.060   0.1053   0.00877   0.00103  -0.0292   0.2189   0.4616 104.0677 221.9009
  -3.975   0.1149   0.00879   0.00104  -0.0291   0.2157   0.4630 104.4465 222.0342
  -3.889   0.1244   0.00881   0.00105  -0.0291   0.2124   0.4644 104.8216 222.1653
  -3.804   0.1339   0.00882   0.00106  -0.0290   0.2094   0.4658 105.1676 222.3012
  -3.719   0.1435   0.00884   0.00107  -0.0290   0.2064   0.4672 105.5263 222.4450
  -3.633   0.1530   0.00887   0.00107  -0.0290   0.2035   0.4688 105.8589 222.5955
  -3.548   0.1626   0.00889   0.00108  -0.0289   0.2010   0.4704 106.1618 222.7492
  -3.462   0.1723   0.00891   0.00109  -0.0289   0.1983   0.4720 106.4769 222.9003
  -3.377   0.1818   0.00894   0.00110  -0.0289   0.1957   0.4734 106.7826 223.0413
  -3.292   0.1912   0.00896   0.00111  -0.0288   0.1934   0.4748 107.0666 223.1788
  -3.206   0.2008   0.00897   0.00112  -0.0288   0.1909   0.4763 107.3610 223.3214
  -3.121   0.2104   0.00899   0.00113  -0.0287   0.1885   0.4778 107.6553 223.4691
  -3.035   0.2198   0.00903   0.00114  -0.0287   0.1862   0.4794 107.9316 223.6223
  -2.950   0.2294   0.00905   0.00115  -0.0287   0.1840   0.4811 108.2025 223.7791
  -2.864   0.2390   0.00907   0.00116  -0.0286   0.1816   0.4826 108.4979 223.9321
  -2.779   0.2485   0.00910   0.00117  -0.0286   0.1792   0.4841 108.7905 224.0750
  -2.693   0.2579   0.00913   0.00118  -0.0285   0.1770   0.4856 109.0668 224.2196
  -2.608   0.2675   0.00914   0.00119  -0.0285   0.1746   0.4872 109.3578 224.3741
  -2.523   0.2770   0.00916   0.00120  -0.0285   0.1723   0.4889 109.6511 224.5373
  -2.437   0.2864   0.00920   0.00121  -0.0284   0.1702   0.4907 109.9185 224.7059
  -2.352   0.2960   0.00923   0.00122  -0.0284   0.1682   0.4924 110.1633 224.8753
  -2.266   0.3055   0.00925   0.00123  -0.0284   0.1662   0.4941 110.4238 225.0362
  -2.181   0.3150   0.00927   0.00125  -0.0283   0.1641   0.4957 110.6878 225.1925
  -2.095   0.3243   0.00931   0.00126  -0.0283   0.1621   0.4974 110.9474 225.3596
  -2.010   0.3338   0.00933   0.00127  -0.0283   0.1601   0.4993 111.2005 225.5396
  -1.925   0.3433   0.00935   0.00129  -0.0282   0.1580   0.5012 111.4735 225.7247
  -1.839   0.3528   0.00939   0.00130  -0.0282   0.1560   0.5031 111.7388 225.9101
  -1.754   0.3621   0.00943   0.00131  -0.0281   0.1541   0.5049 111.9887 226.0829
  -1.668   0.3716   0.00945   0.00133  -0.0281   0.1522   0.5068 112.2303 226.2648
  -1.583   0.3811   0.00947   0.00134  -0.0281   0.1503   0.5089 112.4901 226.4638
  -1.498   0.3905   0.00950   0.00136  -0.0280   0.1484   0.5110 112.7436 226.6732
  -1.412   0.3998   0.00955   0.00137  -0.0280   0.1465   0.5132 112.9889 226.8845
  -1.327   0.4093   0.00957   0.00139  -0.0280   0.1447   0.5153 113.2380 227.0876
  -1.241   0.4187   0.00959   0.00141  -0.0279   0.1426   0.5175 113.5118 227.3000
  -1.156   0.4280   0.00963   0.00142  -0.0279   0.1407   0.5199 113.7788 227.5322
  -1.070   0.4373   0.00968   0.00144  -0.0278   0.1388   0.5225 114.0325 227.7764
  -0.899   0.4562   0.00972   0.00147  -0.0278   0.1351   0.5274 114.5495 228.2554
  -0.814   0.4655   0.00976   0.00149  -0.0277   0.1333   0.5301 114.7999 228.5161
  -0.729   0.4747   0.00981   0.00151  -0.0277   0.1316   0.5330 115.0337 228.7878
  -0.643   0.4842   0.00983   0.00153  -0.0276   0.1299   0.5357 115.2675 229.0514
  -0.558   0.4935   0.00986   0.00155  -0.0276   0.1281   0.5384 115.5224 229.3168
  -0.472   0.5028   0.00990   0.00157  -0.0276   0.1263   0.5414 115.7818 229.6077
  -0.387   0.5120   0.00995   0.00159  -0.0275   0.1245   0.5445 116.0394 229.9064
  -0.301   0.5214   0.00997   0.00161  -0.0275   0.1226   0.5475 116.3136 230.1914
  -0.216   0.5307   0.01000   0.00162  -0.0274   0.1206   0.5507 116.6072 230.5032
  -0.131   0.5399   0.01005   0.00164  -0.0274   0.1186   0.5541 116.8890 230.8306
  -0.045   0.5491   0.01009   0.00166  -0.0273   0.1169   0.5573 117.1483 231.1462
   0.040   0.5585   0.01012   0.00169  -0.0273   0.1150   0.5609 117.4179 231.4906
   0.126   0.5677   0.01016   0.00171  -0.0273   0.1132   0.5647 117.6873 231.8613
   0.211   0.5768   0.01021   0.00173  -0.0272   0.1115   0.5683 117.9393 232.2167
   0.296   0.5861   0.01024   0.00176  -0.0271   0.1099   0.5724 118.1806 232.6149
   0.467   0.6045   0.01032   0.00181  -0.0271   0.1063   0.5809 118.7326 233.4448
   0.553   0.6136   0.01038   0.00184  -0.0270   0.1045   0.5856 119.0059 233.9064
   0.638   0.6228   0.01041   0.00186  -0.0270   0.1028   0.5903 119.2801 234.3606
   0.724   0.6320   0.01045   0.00189  -0.0269   0.1009   0.5954 119.5838 234.8617
   0.809   0.6410   0.01051   0.00192  -0.0268   0.0990   0.6004 119.8816 235.3503
   0.894   0.6502   0.01056   0.00195  -0.0268   0.0972   0.6058 120.1646 235.8899
   0.980   0.6594   0.01059   0.00198  -0.0267   0.0953   0.6112 120.4756 236.4182
   1.065   0.6684   0.01065   0.00201  -0.0267   0.0934   0.6170 120.7839 236.9948
   1.151   0.6774   0.01071   0.00206  -0.0266   0.0916   0.6226 121.0666 237.5539
   1.236   0.6867   0.01076   0.00209  -0.0266   0.0899   0.6285 121.3578 238.1363
   1.322   0.6957   0.01082   0.00213  -0.0265   0.0881   0.6343 121.6596 238.7202
   1.407   0.7047   0.01090   0.00218  -0.0265   0.0863   0.6397 121.9501 239.2569
   1.492   0.7139   0.01096   0.00222  -0.0264   0.0847   0.6449 122.2239 239.7848
   1.578   0.7230   0.01103   0.00227  -0.0264   0.0829   0.6499 122.5269 240.2864
   1.663   0.7321   0.01112   0.00232  -0.0263   0.0812   0.6551 122.8259 240.8075
   1.749   0.7411   0.01121   0.00237  -0.0263   0.0796   0.6592 123.1072 241.2272
   1.834   0.7503   0.01128   0.00241  -0.0262   0.0778   0.6631 123.4148 241.6285
   1.920   0.7594   0.01138   0.00245  -0.0262   0.0760   0.6669 123.7419 242.0191
   2.005   0.7685   0.01148   0.00250  -0.0261   0.0743   0.6715 124.0508 242.4932
   2.091   0.7778   0.01157   0.00253  -0.0261   0.0725   0.6753 124.3715 242.8837
   2.176   0.7868   0.01165   0.00257  -0.0261   0.0707   0.6776 124.7087 243.1226
   2.261   0.7956   0.01173   0.00261  -0.0260   0.0690   0.6798 125.0243 243.3430
   2.347   0.8046   0.01180   0.00265  -0.0260   0.0674   0.6821 125.3225 243.5829
   2.432   0.8136   0.01188   0.00269  -0.0259   0.0658   0.6844 125.6317 243.8227
   2.518   0.8225   0.01199   0.00274  -0.0258   0.0642   0.6865 125.9268 244.0380
   2.603   0.8314   0.01204   0.00278  -0.0258   0.0629   0.6884 126.1950 244.2364
   2.688   0.8403   0.01210   0.00281  -0.0257   0.0613   0.6904 126.5003 244.4417
   2.774   0.8492   0.01219   0.00286  -0.0257   0.0598   0.6924 126.8047 244.6546
   2.859   0.8580   0.01228   0.00291  -0.0256   0.0584   0.6945 127.0796 244.8691
   2.945   0.8670   0.01235   0.00295  -0.0255   0.0571   0.6965 127.3550 245.0768
