  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0076   0.00694   0.00124  -0.0825   0.8975   0.3083  31.9446 206.9619
  -4.915   0.0021   0.00690   0.00122  -0.0825   0.8961   0.3096  32.1610 207.0938
  -4.829   0.0117   0.00686   0.00120  -0.0825   0.8945   0.3109  32.4068 207.2273
  -4.744   0.0213   0.00682   0.00118  -0.0824   0.8931   0.3122  32.6327 207.3641
  -4.658   0.0310   0.00679   0.00115  -0.0824   0.8917   0.3136  32.8380 207.5108
  -4.573   0.0407   0.00676   0.00112  -0.0824   0.8905   0.3151  33.0317 207.6677
  -4.487   0.0504   0.00673   0.00110  -0.0823   0.8885   0.3167  33.3255 207.8283
  -4.402   0.0601   0.00671   0.00108  -0.0823   0.8868   0.3182  33.5775 207.9833
  -4.317   0.0698   0.00667   0.00105  -0.0823   0.8855   0.3198  33.7869 208.1464
  -4.231   0.0795   0.00663   0.00102  -0.0823   0.8843   0.3214  33.9611 208.3173
  -4.146   0.0892   0.00660   0.00101  -0.0823   0.8827   0.3232  34.2022 208.4982
  -4.060   0.0989   0.00657   0.00099  -0.0822   0.8809   0.3250  34.4592 208.6857
  -3.975   0.1087   0.00654   0.00097  -0.0822   0.8793   0.3268  34.6990 208.8724
  -3.889   0.1184   0.00651   0.00094  -0.0822   0.8777   0.3286  34.9222 209.0519
  -3.804   0.1281   0.00648   0.00092  -0.0822   0.8757   0.3305  35.2124 209.2426
  -3.719   0.1377   0.00644   0.00090  -0.0821   0.8735   0.3325  35.5238 209.4516
  -3.633   0.1474   0.00641   0.00088  -0.0821   0.8715   0.3347  35.8154 209.6740
  -3.548   0.1571   0.00638   0.00085  -0.0821   0.8694   0.3370  36.1099 209.9049
  -3.462   0.1667   0.00635   0.00083  -0.0821   0.8667   0.3393  36.4885 210.1384
  -3.377   0.1764   0.00632   0.00081  -0.0820   0.8644   0.3419  36.8094 210.3996
  -3.292   0.1861   0.00629   0.00078  -0.0820   0.8623   0.3447  37.1038 210.6855
  -3.206   0.1958   0.00626   0.00077  -0.0820   0.8595   0.3476  37.4831 210.9761
  -3.121   0.2054   0.00623   0.00075  -0.0820   0.8570   0.3505  37.8216 211.2708
  -3.035   0.2151   0.00620   0.00073  -0.0819   0.8543   0.3538  38.1905 211.6024
  -2.950   0.2248   0.00617   0.00071  -0.0819   0.8509   0.3573  38.6518 211.9531
  -2.864   0.2343   0.00614   0.00068  -0.0818   0.8473   0.3608  39.1298 212.3064
  -2.779   0.2439   0.00611   0.00066  -0.0818   0.8426   0.3648  39.7444 212.7062
  -2.693   0.2534   0.00608   0.00063  -0.0817   0.8375   0.3689  40.4020 213.1072
  -2.608   0.2629   0.00605   0.00061  -0.0816   0.8320   0.3732  41.1040 213.5434
  -2.437   0.2817   0.00600   0.00056  -0.0815   0.8187   0.3827  42.7802 214.4823
  -2.266   0.3002   0.00598   0.00050  -0.0812   0.7995   0.3935  45.1009 215.5381
  -2.181   0.3090   0.00599   0.00047  -0.0810   0.7848   0.3991  46.8218 216.0894
  -2.095   0.3173   0.00603   0.00043  -0.0806   0.7638   0.4050  49.2172 216.6648
  -2.010   0.3249   0.00613   0.00041  -0.0802   0.7392   0.4107  51.9271 217.2247
  -1.925   0.3325   0.00623   0.00042  -0.0797   0.7186   0.4169  54.1374 217.8252
  -1.839   0.3404   0.00633   0.00043  -0.0794   0.7032   0.4229  55.7601 218.4165
  -1.668   0.3569   0.00650   0.00048  -0.0788   0.6807   0.4359  58.0834 219.6756
  -1.583   0.3666   0.00648   0.00049  -0.0788   0.6658   0.4427  59.5915 220.3294
  -1.498   0.3713   0.00677   0.00052  -0.0778   0.6015   0.4488  65.9613 220.9179
  -1.412   0.3776   0.00699   0.00058  -0.0772   0.5649   0.4551  69.5026 221.5275
  -1.327   0.3844   0.00719   0.00063  -0.0767   0.5303   0.4618  72.8142 222.1678
  -1.241   0.3912   0.00739   0.00068  -0.0762   0.4931   0.4688  76.3715 222.8425
  -1.156   0.3976   0.00763   0.00074  -0.0756   0.4473   0.4755  80.7524 223.4897
  -1.070   0.4032   0.00794   0.00081  -0.0750   0.3900   0.4823  86.2921 224.1380
  -0.985   0.4040   0.00871   0.00100  -0.0736   0.2509   0.4880 100.6006 224.6891
  -0.814   0.4192   0.00906   0.00113  -0.0729   0.1996   0.5031 106.4809 226.1377
  -0.729   0.4280   0.00913   0.00117  -0.0728   0.1911   0.5113 107.4988 226.9270
  -0.643   0.4370   0.00918   0.00120  -0.0727   0.1845   0.5196 108.3116 227.7160
  -0.558   0.4459   0.00923   0.00123  -0.0726   0.1788   0.5278 109.0120 228.5045
  -0.472   0.4550   0.00926   0.00126  -0.0725   0.1738   0.5360 109.6432 229.3007
  -0.387   0.4641   0.00930   0.00128  -0.0724   0.1694   0.5444 110.1962 230.1046
  -0.301   0.4732   0.00934   0.00131  -0.0723   0.1652   0.5527 110.7249 230.9089
  -0.216   0.4823   0.00937   0.00133  -0.0722   0.1617   0.5608 111.1786 231.6902
  -0.131   0.4915   0.00941   0.00136  -0.0721   0.1583   0.5688 111.6305 232.4576
  -0.045   0.5006   0.00945   0.00139  -0.0720   0.1551   0.5766 112.0400 233.2150
   0.040   0.5099   0.00948   0.00141  -0.0720   0.1520   0.5844 112.4527 233.9729
   0.126   0.5190   0.00953   0.00144  -0.0719   0.1490   0.5915 112.8579 234.6720
   0.211   0.5282   0.00956   0.00146  -0.0718   0.1463   0.5982 113.2213 235.3256
   0.296   0.5374   0.00961   0.00149  -0.0717   0.1435   0.6049 113.5988 235.9742
   0.382   0.5465   0.00966   0.00152  -0.0716   0.1409   0.6107 113.9505 236.5458
   0.467   0.5558   0.00970   0.00154  -0.0716   0.1385   0.6162 114.2795 237.0922
   0.553   0.5650   0.00974   0.00156  -0.0715   0.1361   0.6213 114.6195 237.5982
   0.638   0.5741   0.00980   0.00158  -0.0714   0.1338   0.6261 114.9356 238.0681
   0.724   0.5833   0.00983   0.00160  -0.0713   0.1316   0.6304 115.2478 238.4989
   0.809   0.5925   0.00988   0.00162  -0.0713   0.1290   0.6348 115.6038 238.9353
   0.894   0.6016   0.00993   0.00164  -0.0712   0.1266   0.6390 115.9492 239.3568
   0.980   0.6109   0.00998   0.00165  -0.0711   0.1243   0.6434 116.2806 239.7960
   1.065   0.6200   0.01001   0.00167  -0.0710   0.1219   0.6471 116.6257 240.1608
   1.151   0.6289   0.01005   0.00169  -0.0709   0.1198   0.6508 116.9387 240.5345
   1.236   0.6381   0.01008   0.00171  -0.0708   0.1178   0.6548 117.2347 240.9373
   1.322   0.6471   0.01010   0.00173  -0.0707   0.1156   0.6588 117.5551 241.3449
   1.407   0.6559   0.01014   0.00177  -0.0706   0.1136   0.6631 117.8582 241.7770
   1.492   0.6649   0.01017   0.00180  -0.0705   0.1117   0.6702 118.1359 242.5004
   1.578   0.6740   0.01020   0.00183  -0.0704   0.1098   0.6803 118.4356 243.5257
   1.663   0.6829   0.01025   0.00187  -0.0703   0.1078   0.6899 118.7432 244.5180
   1.749   0.6918   0.01031   0.00190  -0.0701   0.1058   0.6983 119.0418 245.3915
   1.834   0.7009   0.01035   0.00192  -0.0701   0.1038   0.7057 119.3571 246.1656
   1.920   0.7099   0.01040   0.00195  -0.0699   0.1017   0.7125 119.6908 246.8893
   2.005   0.7187   0.01047   0.00198  -0.0698   0.0996   0.7187 120.0111 247.5440
   2.091   0.7278   0.01051   0.00201  -0.0697   0.0976   0.7246 120.3343 248.1765
   2.176   0.7368   0.01056   0.00203  -0.0696   0.0955   0.7302 120.6772 248.7843
   2.347   0.7546   0.01067   0.00209  -0.0694   0.0916   0.7409 121.3066 249.9460
   2.432   0.7635   0.01072   0.00212  -0.0692   0.0897   0.7460 121.6351 250.4999
   2.518   0.7722   0.01079   0.00215  -0.0691   0.0878   0.7511 121.9465 251.0669
   2.603   0.7811   0.01084   0.00218  -0.0690   0.0861   0.7560 122.2364 251.6052
