  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.935   1.2701   0.01613   0.00393  -0.0505   0.0376   0.7497 131.7545 250.8879
   6.020   1.2779   0.01630   0.00402  -0.0504   0.0365   0.7505 132.0162 250.9725
   6.106   1.2860   0.01640   0.00407  -0.0503   0.0357   0.7513 132.2436 251.0627
   6.191   1.2940   0.01651   0.00413  -0.0501   0.0347   0.7522 132.4982 251.1579
   6.276   1.3017   0.01665   0.00421  -0.0499   0.0337   0.7530 132.7443 251.2471
   6.362   1.3093   0.01682   0.00430  -0.0497   0.0329   0.7537 132.9751 251.3249
   6.447   1.3172   0.01694   0.00436  -0.0496   0.0322   0.7543 133.1641 251.3901
   6.533   1.3251   0.01707   0.00443  -0.0495   0.0314   0.7547 133.3637 251.4365
   6.618   1.3328   0.01722   0.00450  -0.0493   0.0307   0.7549 133.5622 251.4623
   6.704   1.3403   0.01738   0.00458  -0.0491   0.0300   0.7550 133.7535 251.4743
   6.789   1.3476   0.01757   0.00468  -0.0489   0.0294   0.7551 133.9440 251.4799
   6.874   1.3552   0.01772   0.00476  -0.0487   0.0288   0.7551 134.0977 251.4811
   6.960   1.3629   0.01786   0.00483  -0.0485   0.0283   0.7551 134.2551 251.4801
   7.045   1.3704   0.01801   0.00491  -0.0483   0.0277   0.7551 134.4174 251.4788
   7.131   1.3778   0.01817   0.00499  -0.0481   0.0272   0.7551 134.5764 251.4773
   7.216   1.3849   0.01835   0.00509  -0.0479   0.0267   0.7550 134.7303 251.4759
   7.301   1.3918   0.01856   0.00519  -0.0476   0.0261   0.7551 134.8865 251.4769
   7.387   1.3987   0.01876   0.00530  -0.0473   0.0256   0.7551 135.0329 251.4811
   7.472   1.4062   0.01889   0.00537  -0.0471   0.0253   0.7551 135.1507 251.4871
   7.558   1.4135   0.01903   0.00544  -0.0469   0.0248   0.7552 135.2830 251.4940
   7.643   1.4207   0.01918   0.00552  -0.0467   0.0244   0.7553 135.4210 251.5003
   7.729   1.4277   0.01935   0.00560  -0.0464   0.0239   0.7553 135.5570 251.5056
   7.814   1.4345   0.01953   0.00570  -0.0461   0.0235   0.7553 135.6868 251.5091
   7.899   1.4411   0.01973   0.00580  -0.0458   0.0231   0.7554 135.8111 251.5105
   7.985   1.4472   0.01996   0.00592  -0.0454   0.0227   0.7553 135.9378 251.5098
   8.070   1.4536   0.02016   0.00603  -0.0451   0.0224   0.7553 136.0445 251.5068
   8.156   1.4603   0.02031   0.00610  -0.0447   0.0221   0.7553 136.1378 251.5034
   8.241   1.4666   0.02047   0.00618  -0.0444   0.0218   0.7553 136.2352 251.4999
   8.327   1.4725   0.02064   0.00626  -0.0439   0.0215   0.7552 136.3329 251.4961
   8.412   1.4781   0.02081   0.00634  -0.0434   0.0212   0.7552 136.4298 251.4923
   8.498   1.4836   0.02099   0.00643  -0.0429   0.0209   0.7552 136.5250 251.4884
   8.583   1.4891   0.02119   0.00653  -0.0424   0.0207   0.7551 136.6177 251.4844
   8.668   1.4945   0.02140   0.00664  -0.0419   0.0204   0.7551 136.7086 251.4804
   8.754   1.4997   0.02164   0.00676  -0.0414   0.0201   0.7550 136.8005 251.4763
   8.839   1.5044   0.02190   0.00691  -0.0408   0.0198   0.7550 136.8971 251.4719
   8.925   1.5085   0.02222   0.00709  -0.0401   0.0195   0.7550 136.9995 251.4678
   9.010   1.5142   0.02240   0.00718  -0.0397   0.0194   0.7550 137.0554 251.4683
   9.095   1.5198   0.02260   0.00729  -0.0392   0.0192   0.7550 137.1188 251.4714
   9.181   1.5252   0.02281   0.00740  -0.0388   0.0190   0.7550 137.1871 251.4763
   9.266   1.5305   0.02303   0.00752  -0.0383   0.0188   0.7551 137.2584 251.4818
   9.352   1.5356   0.02325   0.00764  -0.0378   0.0186   0.7551 137.3307 251.4866
   9.437   1.5405   0.02349   0.00777  -0.0373   0.0184   0.7552 137.4026 251.4899
   9.523   1.5454   0.02373   0.00790  -0.0368   0.0182   0.7552 137.4739 251.4945
   9.608   1.5500   0.02398   0.00804  -0.0363   0.0180   0.7553 137.5446 251.5006
   9.694   1.5544   0.02425   0.00819  -0.0357   0.0178   0.7553 137.6139 251.5058
   9.779   1.5585   0.02453   0.00835  -0.0351   0.0176   0.7553 137.6820 251.5096
   9.864   1.5623   0.02484   0.00852  -0.0345   0.0174   0.7554 137.7501 251.5120
   9.950   1.5656   0.02517   0.00871  -0.0338   0.0173   0.7554 137.8204 251.5119
  10.035   1.5683   0.02555   0.00893  -0.0331   0.0170   0.7553 137.8956 251.5080
  10.121   1.5700   0.02599   0.00920  -0.0322   0.0168   0.7553 137.9756 251.5007
  10.206   1.5737   0.02629   0.00938  -0.0316   0.0167   0.7552 138.0285 251.4942
  10.291   1.5784   0.02654   0.00951  -0.0312   0.0166   0.7551 138.0765 251.4876
  10.377   1.5828   0.02680   0.00966  -0.0307   0.0164   0.7551 138.1315 251.4812
  10.462   1.5870   0.02707   0.00982  -0.0302   0.0163   0.7550 138.1918 251.4746
  10.548   1.5909   0.02736   0.00998  -0.0297   0.0161   0.7550 138.2558 251.4680
  10.633   1.5947   0.02767   0.01016  -0.0291   0.0159   0.7549 138.3215 251.4613
  10.719   1.5983   0.02798   0.01034  -0.0286   0.0157   0.7549 138.3872 251.4546
  10.804   1.6018   0.02831   0.01053  -0.0280   0.0156   0.7548 138.4517 251.4478
  10.889   1.6051   0.02865   0.01073  -0.0275   0.0154   0.7547 138.5142 251.4410
  10.975   1.6082   0.02900   0.01095  -0.0269   0.0153   0.7547 138.5747 251.4341
  11.060   1.6110   0.02938   0.01117  -0.0263   0.0151   0.7546 138.6333 251.4271
  11.146   1.6135   0.02978   0.01142  -0.0257   0.0150   0.7545 138.6902 251.4200
  11.231   1.6157   0.03020   0.01168  -0.0251   0.0148   0.7545 138.7455 251.4129
  11.317   1.6174   0.03066   0.01197  -0.0244   0.0147   0.7544 138.7998 251.4056
  11.402   1.6186   0.03117   0.01230  -0.0237   0.0145   0.7543 138.8543 251.3983
  11.487   1.6191   0.03173   0.01267  -0.0230   0.0144   0.7543 138.9102 251.3907
  11.573   1.6185   0.03236   0.01309  -0.0222   0.0143   0.7542 138.9669 251.3827
  11.658   1.6188   0.03294   0.01349  -0.0214   0.0141   0.7541 139.0136 251.3752
  11.744   1.6212   0.03337   0.01377  -0.0209   0.0141   0.7541 139.0503 251.3681
  11.829   1.6233   0.03383   0.01408  -0.0204   0.0140   0.7540 139.0903 251.3611
  11.915   1.6252   0.03432   0.01440  -0.0199   0.0139   0.7539 139.1329 251.3540
  12.000   1.6268   0.03483   0.01475  -0.0194   0.0138   0.7539 139.1770 251.3469
