  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1280   0.00742   0.00169  -0.0768   0.9350   0.2851  25.5188 204.6222
  -4.915  -0.1182   0.00741   0.00167  -0.0768   0.9343   0.2869  25.6560 204.8159
  -4.829  -0.1085   0.00740   0.00166  -0.0768   0.9337   0.2885  25.7774 204.9829
  -4.744  -0.0989   0.00734   0.00164  -0.0767   0.9331   0.2901  25.9024 205.1562
  -4.658  -0.0894   0.00730   0.00162  -0.0767   0.9322   0.2917  26.0694 205.3209
  -4.573  -0.0802   0.00727   0.00161  -0.0766   0.9307   0.2932  26.3452 205.4822
  -4.487  -0.0708   0.00724   0.00158  -0.0764   0.9293   0.2946  26.5987 205.6300
  -4.402  -0.0613   0.00720   0.00154  -0.0763   0.9281   0.2958  26.8360 205.7570
  -4.317  -0.0520   0.00716   0.00150  -0.0762   0.9266   0.2969  27.1086 205.8711
  -4.231  -0.0428   0.00713   0.00147  -0.0760   0.9245   0.2979  27.4777 205.9788
  -4.146  -0.0335   0.00707   0.00143  -0.0759   0.9229   0.2991  27.7667 206.0999
  -4.060  -0.0241   0.00702   0.00138  -0.0758   0.9217   0.3003  27.9929 206.2200
  -3.975  -0.0149   0.00698   0.00136  -0.0756   0.9196   0.3014  28.3526 206.3421
  -3.889  -0.0055   0.00694   0.00133  -0.0755   0.9180   0.3027  28.6416 206.4711
  -3.804   0.0041   0.00690   0.00130  -0.0755   0.9166   0.3039  28.8736 206.6042
  -3.719   0.0137   0.00687   0.00127  -0.0754   0.9152   0.3052  29.1220 206.7339
  -3.633   0.0231   0.00684   0.00125  -0.0753   0.9134   0.3064  29.4304 206.8600
  -3.548   0.0327   0.00681   0.00122  -0.0752   0.9117   0.3075  29.7031 206.9780
