  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0214   0.00784   0.00113  -0.1087   0.8296   0.1012  41.5149 181.8018
  -4.915   0.0311   0.00779   0.00111  -0.1087   0.8283   0.1043  41.6851 182.2849
  -4.829   0.0408   0.00774   0.00108  -0.1087   0.8271   0.1077  41.8365 182.8197
  -4.744   0.0506   0.00770   0.00105  -0.1088   0.8260   0.1111  41.9697 183.3309
  -4.658   0.0604   0.00765   0.00104  -0.1088   0.8246   0.1147  42.1462 183.8721
  -4.573   0.0701   0.00760   0.00102  -0.1089   0.8231   0.1179  42.3289 184.3615
  -4.487   0.0800   0.00757   0.00100  -0.1089   0.8217   0.1214  42.5020 184.8709
  -4.402   0.0897   0.00752   0.00098  -0.1090   0.8205   0.1246  42.6596 185.3448
  -4.317   0.0995   0.00748   0.00096  -0.1090   0.8194   0.1283  42.7997 185.8670
  -4.231   0.1093   0.00744   0.00094  -0.1090   0.8183   0.1318  42.9258 186.3747
  -4.146   0.1191   0.00741   0.00092  -0.1091   0.8172   0.1357  43.0665 186.9223
  -4.060   0.1289   0.00736   0.00091  -0.1092   0.8157   0.1395  43.2509 187.4444
  -3.975   0.1388   0.00733   0.00089  -0.1092   0.8142   0.1434  43.4385 187.9829
  -3.889   0.1485   0.00729   0.00087  -0.1092   0.8127   0.1473  43.6225 188.5091
  -3.719   0.1680   0.00722   0.00083  -0.1093   0.8099   0.1555  43.9546 189.6032
  -3.633   0.1779   0.00719   0.00082  -0.1093   0.8082   0.1596  44.1593 190.1428
  -3.548   0.1877   0.00715   0.00081  -0.1094   0.8064   0.1639  44.3842 190.7050
  -3.462   0.1975   0.00711   0.00079  -0.1094   0.8046   0.1680  44.5973 191.2277
  -3.377   0.2072   0.00708   0.00078  -0.1094   0.8030   0.1724  44.7959 191.7899
  -3.292   0.2170   0.00705   0.00075  -0.1095   0.8015   0.1766  44.9762 192.3210
  -3.206   0.2268   0.00702   0.00074  -0.1095   0.7995   0.1812  45.2118 192.8999
  -3.121   0.2366   0.00698   0.00073  -0.1095   0.7974   0.1857  45.4558 193.4553
  -2.950   0.2560   0.00692   0.00069  -0.1096   0.7935   0.1953  45.9140 194.6206
  -2.864   0.2658   0.00689   0.00068  -0.1096   0.7913   0.2001  46.1724 195.2026
  -2.779   0.2755   0.00685   0.00066  -0.1096   0.7888   0.2055  46.4710 195.8399
  -2.693   0.2852   0.00682   0.00064  -0.1096   0.7864   0.2110  46.7512 196.4860
  -2.523   0.3046   0.00675   0.00061  -0.1097   0.7814   0.2235  47.3238 197.9480
  -2.437   0.3143   0.00671   0.00060  -0.1097   0.7787   0.2306  47.6375 198.7525
  -2.352   0.3239   0.00668   0.00058  -0.1097   0.7762   0.2382  47.9199 199.6089
